time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
18645,0.0,73.80296691405826,0.9937500000002206,0.0
18650,0.0,71.61159698376923,0.9937500000000359,0.0
18655,0.0,70.01523960536737,0.9623235856973911,0.0
18660,0.0,73.88644294038636,0.7645833333333334,1.7763568394002505e-15
18665,0.0,73.38531831639432,0.7645833333333334,0.0
18670,0.0,73.97850661359627,0.7645833333333334,0.0
18675,0.0,74.91928581197672,0.7645833333333334,0.0
18680,0.0,74.37146827329926,0.7645833333333334,0.0
18685,0.0,73.21679981568201,0.7645833333333334,0.0
18690,0.0,72.73802239347987,0.6668270361095647,0.0
18695,0.0,71.62859552796094,0.6145833333333333,0.0
18700,0.0,71.76914968664032,0.4146865720155979,0.0
18705,0.0,70.12636189152954,5.647895119648696,0.0
18710,0.0,68.5531334870696,6.304659335152206,4.440892098500626e-16
18715,0.0,66.9544288804199,4.7523055171451976,0.0
18720,0.0,66.32286700125827,3.7264920384450044,2.6645352591003757e-15
18725,0.0,64.90147888036373,3.2948879271892295,4.440892098500626e-16
18730,0.0,63.16747225436884,2.8504814357675308,0.0
18735,0.0,61.218367539325484,2.3271654930249697,0.0
18740,0.0,59.59872460193881,1.8674480823939872,0.0
18745,0.0,57.915718274827356,1.6482372796018052,0.0
18750,0.0,56.462808847607235,1.60625,0.0
18755,0.0,54.87458159033278,1.60625,0.0
18760,0.0,53.67727003879148,1.386408896027287,0.0
18765,0.0,52.55441919446383,3.237500000000792,0.0
18770,0.0,50.63906744283107,4.91004624374296,0.0
18775,0.0,48.469549327761925,4.666606377211315,0.0
18780,0.0,50.65478671899697,3.7732330640927847,0.0
18785,0.0,49.739792679933345,3.0474469334382417,0.0
18790,0.0,49.515535663507166,2.371500377183925,0.0
18795,0.0,49.57148440424764,2.1790857112056328,0.0
18800,0.0,49.00032354820501,1.8359463420967175,0.0
18805,0.0,48.33552363213333,1.7159999999999989,0.0
18810,0.0,47.76691766693712,1.3480149821170349,0.0
18815,0.0,46.91042057089102,1.0906666666666676,0.0
18820,0.0,45.78838856018117,0.9916666666666586,0.0
18825,0.0,44.53365641231839,6.4505152837485085,0.0
18830,0.0,43.61571558956043,7.277996646004632,0.0
18835,0.0,42.126862658479844,5.747486341418671,0.0
18840,0.0,41.05016879199416,4.971431243468964,0.0
18845,0.0,40.03962039173215,3.7431802415271886,0.0
18850,0.0,39.38833883905589,3.0971453213702786,0.0
18855,0.0,38.54237117820955,2.6105204846642405,0.0
18860,0.0,37.15629739040638,2.15602978670765,0.0
18865,0.0,35.97275451594147,1.6986752463232657,0.0
18870,0.0,34.74209742264732,1.3366905808554095,0.0
18875,0.0,33.595925853810805,1.2229166666666667,0.0
18880,0.0,32.82741112825043,1.2229166666666667,0.0
18885,0.0,31.685134756579664,1.4692755568677476,0.0
18890,0.0,30.848124036797685,1.3799779310141769,0.0
18895,0.0,29.80176068189969,1.123525630845112,0.0
18900,0.0,29.188389550701167,0.9210186028401144,0.0
18905,0.0,28.39438319359081,0.5800341850833466,0.0
18910,0.0,27.72060376761911,0.44999999999999996,0.0
18915,0.0,27.057130570461215,0.44999999999999996,0.0
18920,0.0,26.042146068573302,0.44999999999999996,4.440892098500626e-16
18925,0.0,25.502461665392183,0.44999999999999996,0.0
18930,0.0,24.472270469583687,0.44999999999999996,0.0
18935,0.0,23.527520578102187,0.3158110253522811,0.0
18940,0.0,22.97853165840751,0.3,0.0
18945,0.0,22.43279545305979,0.6290936943590674,0.0
18950,0.0,21.665953325788706,0.8520833333333404,0.0
18955,0.0,20.908669528376343,0.8520833333333333,0.0
18960,0.0,20.99889757416054,0.8520833333333333,0.0
18965,0.0,20.596564095256404,0.8520833333333333,0.0
18970,0.0,19.9017788404775,0.8520833333333333,0.0
18975,0.0,19.4774355521425,0.8520833333333333,0.0
18980,0.0,18.82271597033799,0.8520833333333333,0.0
18985,0.0,18.628499700731105,0.8520833333333333,0.0
18990,0.0,18.135201569194596,0.6236010261003568,0.0
18995,0.0,17.83415034842229,0.4980178252109647,0.0
19000,0.0,17.439984925489185,0.3833333333333243,0.0
19005,0.0,17.36139672305289,1.3208333333334754,0.0
19010,0.0,16.941808618706204,1.4708333333333652,0.0
19015,0.00010260992496643464,16.21824116552456,1.4708333333333332,0.0
19020,0.0,21.01279401970216,1.1561558797533569,0.0
19025,0.0,21.894880040666518,0.6614076829122151,0.0
19030,0.0,22.75560283518644,0.46875,0.0
19035,0.0021432453222932912,23.76774736874829,0.46875,0.0
19040,0.0022288640919259227,24.373253900720545,0.46875,0.0
19045,0.00211270289313795,24.832431925795444,0.46875,0.0
19050,0.0014150998644297695,25.360753979575172,0.46875,4.440892098500626e-16
19055,0.0009914347303077043,25.872245429730864,0.46875,0.0
19060,0.002983854889667333,26.68280315601646,0.46875,0.0
19065,0.00408737919519771,26.422997698721748,13.754897992487875,0.0
19070,0.007469761530583298,26.37818054251938,15.851952236151739,8.881784197001252e-16
19075,0.021255250995990987,25.947718920557627,14.154734866881174,0.0
19080,0.01725871453521626,26.36675715764289,12.000998850442087,0.0
19085,0.03617196777211219,25.4561062145222,10.183630480504792,0.0
19090,0.04080184035496279,25.019246050885716,8.330640949159335,0.0
19095,0.04539862276315211,24.294096128139586,6.213973680754355,0.0
19100,0.056024673950331304,23.768671192094835,5.444536916423253,4.440892098500626e-16
19105,0.06973833015402778,23.165518599996197,4.752665674166968,0.0
19110,0.06942541339428059,22.607025709902526,4.136231222596859,0.0
19115,0.16669985965974152,22.151519795632726,3.7919442572445226,0.0
19120,0.19667224580258286,21.737208598676794,3.3949644870998537,8.881784197001252e-16
19125,0.2050157025159769,21.135717900600753,14.041666666669027,0.0
19130,0.19608772429305527,20.299308599832575,15.869632137668875,4.440892098500626e-16
19135,0.18449010401921773,19.50170433211484,13.050302144146572,0.0
19140,0.3139360191912594,25.710279667100473,10.686029027306803,1.7763568394002505e-15
19145,0.4474907146753939,26.73768043582316,7.092860544612775,0.0
19150,0.5236964458275604,27.702783234331648,4.970582512797117,0.0
19155,0.6037459248637878,29.70510351122772,3.8819066497021035,0.0
19160,0.6468119334118073,31.271765390436233,3.2191098651151404,4.440892098500626e-16
19165,0.7111919667799778,32.33132641373159,2.741849812452243,4.440892098500626e-16
19170,0.9028051293053609,33.25215422872343,2.5666666666666664,0.0
19175,0.9305356650646296,33.081431949772565,2.3074530424859856,0.0
19180,1.1637828057916604,33.38222727162526,1.43337398573015,1.7763568394002505e-15
19185,1.2613490731613517,32.79104163076468,21.49806454427225,0.0
19190,1.633267755311599,32.03610742192619,24.666285393149547,0.0
19195,1.521414057304409,31.49493676178107,20.157358882431602,0.0
19200,1.8339107170838451,37.593481250438636,14.6958962902291,0.0
19205,2.036954160476346,37.97816931605708,11.504529514797078,0.0
19210,2.1768446975144675,39.21425525934376,9.508623324501057,0.0
19215,2.3103836098691692,39.899613947812625,7.561469423998739,8.881784197001252e-16
19220,2.357542556909375,40.48392661291223,5.991578485895828,0.0
19225,2.7007819314759356,40.71271294526319,5.2278601959966675,1.3322676295501878e-15
19230,3.007525585593301,40.7259083393068,4.669028156912474,4.440892098500626e-16
19235,3.114937908281961,40.9586210549886,3.812266376034801,4.440892098500626e-16
19240,3.960626231041127,40.7488658893599,3.1021596627753656,0.0
19245,3.9446205447132936,40.28964982536648,26.05568895712876,0.0
19250,3.500998125827128,40.123525081757265,33.593348062103686,2.220446049250313e-15
19255,4.004198868950358,38.61878725064798,27.259203140441194,0.0
19260,4.915860065312432,47.71277941592369,20.72976211788962,0.0
19265,5.382285993946612,48.06316673024804,17.15903719383426,0.0
19270,5.671449829754188,49.76124393064299,14.098855885015777,1.3322676295501878e-15
19275,5.819776999393103,52.696864104479175,11.80274364642696,8.881784197001252e-16
19280,6.542235945521476,53.38333833722682,9.770910334117318,2.220446049250313e-15
19285,6.200639642351949,54.936366643987085,6.585243291621845,0.0
19290,6.442761762566345,55.33294686574267,4.817601049532084,0.0
19295,7.067343184347894,54.51543514165823,3.8931063539202895,0.0
19300,7.215787285914389,56.45126701005828,3.334073831715696,4.440892098500626e-16
19305,7.202589778146453,55.411851511391504,28.760416666671738,0.0
19310,7.403998031947085,54.676584036648315,35.914558340370604,8.881784197001252e-16
19315,7.151821211345049,54.194241998428645,28.60065580981152,0.0
19320,9.475041096551838,64.53381853672425,22.48622165017155,1.3322676295501878e-15
19325,9.006875269857606,67.12577092206749,18.517559232690253,0.0
19330,9.72216499667765,69.12479498883243,15.550883320382464,0.0
19335,9.675143321525098,72.42074300714893,12.572945722005464,0.0
19340,10.347331660301547,73.72556777218371,10.754810249388047,0.0
19345,10.183651921617653,75.27083733520975,9.406439579922944,4.440892098500626e-16
19350,10.505721525905791,75.93409397426994,7.820642052213701,0.0
19355,10.29449475343432,76.20467519745557,6.516955108968478,1.7763568394002505e-15
19360,11.501316607842284,77.08253531188993,5.452403221087148,4.440892098500626e-16
19365,11.505645527920525,76.09234843085817,23.96713825244881,0.0
19370,11.857529935332801,74.76706845874972,30.828022701151397,1.3322676295501878e-15
19375,11.098969679878495,73.8164646695881,27.04414520926612,0.0
19380,13.594265635068995,84.4281202542067,22.39940627289763,4.440892098500626e-16
19385,14.43967296663137,84.93541026939596,17.494928496223025,0.0
19390,14.38598344698601,87.03775417105193,13.993600002094663,0.0
19395,14.697179026501065,90.37800180603432,12.127834293288618,8.881784197001252e-16
19400,14.039303781281351,92.93803921291945,9.748779915862391,0.0
19405,12.713766785741896,95.68113354064934,8.004591006241832,4.440892098500626e-16
19410,14.254749146383313,94.87930013773922,7.008919747695961,0.0
19415,14.139411021021644,95.18020330877802,5.559769606061238,1.3322676295501878e-15
19420,14.256832567290278,97.18443343053812,4.248286962955573,0.0
19425,13.591800293829166,96.69873465240016,23.67017102249279,0.0
19430,13.39227329608629,95.5582783144817,29.354022481726677,8.881784197001252e-16
19435,13.81366913669385,92.40972380905865,24.870185796237795,0.0
19440,15.289692136690423,109.35485970085392,20.69572978138053,3.1086244689504383e-15
19445,16.493440753346906,109.44734032624568,17.269879647021632,0.0
19450,17.070920251563134,111.19342223212601,15.107513368527817,0.0
19455,16.939572262986516,114.99059716485635,12.616004036781582,0.0
19460,17.866905157655456,115.66056003743564,10.494847712844717,2.220446049250313e-15
19465,17.93912665012953,118.23966225824257,9.342447022469635,0.0
19470,18.54447787079574,117.70739632551447,7.807701576725902,0.0
19475,18.717018299206277,117.4211419555753,6.489775284661295,0.0
19480,20.53912862188326,116.52502799577933,5.4677467204289085,8.881784197001252e-16
19485,19.378519607798196,115.60406626508461,20.841529428745723,0.0
19490,19.304880135159717,113.3678897005254,23.510480374181626,0.0
19495,17.970262544368836,111.60354261162374,19.260215837284424,0.0
19500,20.67832572675436,123.17418161230692,16.078416847792766,1.7763568394002505e-15
19505,21.68261108524678,121.49823051377516,12.79653138259139,8.881784197001252e-16
19510,22.126452022483225,121.34705729941268,9.96071961315451,4.440892098500626e-16
19515,20.999320991298607,124.99468724924454,8.04253778189366,4.440892098500626e-16
19520,21.083789822917513,125.41097024693141,6.905206195102128,0.0
19525,21.57921922486705,125.83628517719995,6.42934933641092,4.440892098500626e-16
19530,22.490237013542394,124.73596498795558,6.058185565195089,0.0
19535,21.478189048022763,124.49218397713003,5.597022826128618,4.440892098500626e-16
19540,21.834032233236258,125.06460483472915,4.889135263210051,1.7763568394002505e-15
19545,21.45389059877485,123.7899203931282,27.439561786318606,0.0
19550,21.384558394455283,120.85072935893905,32.00496285376368,4.440892098500626e-16
19555,20.55055628910136,117.49457696928916,27.12003178185001,0.0
19560,21.899271400403332,123.70604287710007,21.48527953404767,8.881784197001252e-16
19565,20.62464124484304,123.18366611963921,16.957108445143767,0.0
19570,21.26513950998389,122.35431663912507,12.85944694259889,0.0
19575,22.25067571812368,120.82276736996985,11.071390966391032,0.0
19580,21.03657357007155,120.33008005459962,8.828690796297822,0.0
19585,20.38921684830925,119.50832258883138,7.380269423139151,4.440892098500626e-16
19590,20.65297744026447,117.88347929797399,6.8981941439377525,0.0
19595,19.084827373942215,117.15116331278033,5.9693696139563475,4.440892098500626e-16
19600,18.67574773239793,116.64763423531912,4.87116425458362,8.881784197001252e-16
19605,19.18405901824806,114.14405361776429,12.081750000002534,0.0
19610,18.23572677860112,111.53121641922897,15.728443986896863,4.440892098500626e-16
19615,18.127252500995308,108.72782430869442,13.312228804086676,0.0
19620,19.029050099380704,125.87618074893862,10.491118939140547,0.0
19625,18.792913713269837,126.28885011411495,8.061725476241994,0.0
19630,18.47632629965711,129.0976690658197,6.271405787444475,0.0
19635,18.25914196337284,133.2016682855346,5.47874583423642,0.0
19640,16.793987811121077,135.71322886821866,4.170879564244199,8.881784197001252e-16
19645,15.910382868058335,137.9442924394557,3.336041478866807,4.440892098500626e-16
19650,15.601920100428881,139.94005060829411,2.625384416212359,4.440892098500626e-16
19655,14.648784305630016,140.55859924568267,2.112085576769217,1.3322676295501878e-15
19660,14.54891330873071,141.82011824635003,1.9516816459384347,0.0
19665,14.118162555388233,141.09979241599012,20.7149373419074,0.0
19670,13.093699867284158,139.36058638437274,26.80607014313359,8.881784197001252e-16
19675,11.957461992039285,136.7780707233429,21.037013943956637,0.0
19680,11.319044528042031,143.25831800226646,15.335333723364837,4.440892098500626e-16
19685,10.881436042272991,142.96058726193314,13.342906068408508,0.0
19690,10.209975793812525,143.72616265985394,11.353077556666667,8.881784197001252e-16
19695,9.981407054861885,143.18004476691831,8.44124052843706,0.0
19700,9.098705421208109,142.6299071678456,6.290802716645359,0.0
19705,8.141322126836412,141.34398052716142,5.57983044225362,0.0
19710,7.584538157996441,140.15141419960904,5.181153789017769,0.0
19715,7.04464769124698,138.33754254838493,4.602800176157155,0.0
19720,6.487188418945093,137.80568245028118,3.684443958302513,0.0
19725,5.552317170527709,135.23232129173908,10.426462651639444,0.0
19730,5.2086458389783585,132.8736412238298,11.15840747541874,4.440892098500626e-16
19735,4.437860841502228,130.86286635272208,9.290651660498154,0.0
19740,3.8893397981310165,145.24308765675806,8.234324000359127,8.881784197001252e-16
19745,3.1026163820979242,145.11826037603305,6.817495601636498,0.0
19750,2.713161887214938,147.09341394088418,5.078991637318006,0.0
19755,2.2693200420070196,150.78110967035045,4.292858319016845,0.0
19760,1.7899469183517727,150.83368440053238,3.624421538054758,0.0
19765,1.6043176786744584,152.1891661401202,2.9833333333333334,0.0
19770,1.6182777963985329,152.15930877356053,2.693608476995307,0.0
19775,1.130251772511894,151.73760350775007,2.0939208218683314,0.0
19780,0.8326735773546285,153.55661898562752,1.2161327166473765,4.440892098500626e-16
19785,0.6593302972457235,151.6731281189691,12.93614799248833,0.0
19790,0.5817087143352492,149.1531491943681,17.06886799520798,0.0
19795,0.40902978948908386,146.4960224261971,13.700579567661846,0.0
19800,0.3076379534421379,153.08573508824122,10.921455389158327,4.440892098500626e-16
19805,0.21093836998826201,151.0437304536742,8.831975994675465,0.0
19810,0.1996983578652481,149.85016092400528,7.448572840402419,0.0
19815,0.0970615788026851,148.92622877411316,5.635261539791376,0.0
19820,0.09198338507673805,146.7502222145572,4.8286714027347415,0.0
19825,0.06834077889230529,144.67024855784993,4.170289697871382,0.0
19830,0.03315847165967584,142.2369334108891,3.206774435940447,0.0
19835,0.01921091501385932,140.6085954236944,2.476216378224228,0.0
19840,0.03620214639920922,139.9779666652569,1.707585056485602,0.0
19845,0.021448012188020962,137.04714492396994,3.3046666666672304,0.0
19850,0.02562300884927013,133.9006517796636,3.1447610325293005,0.0
19855,0.005855829315344026,129.59096404372713,2.7908539898536,0.0
19860,0.008180364197478671,136.50195698925342,2.374221243950896,0.0
19865,0.007758293783823899,135.02248547617728,1.6479827102635565,4.440892098500626e-16
19870,0.007557197198472285,135.33358170344508,1.4571776317536573,0.0
19875,0.0,136.15115894696362,1.1790857112056328,0.0
19880,0.003779581126779698,135.6944346895551,0.98850971516164,0.0
19885,0.0017909323162247398,135.6704721224744,0.9125000000000001,0.0
19890,0.0003741484015098773,134.45390632922852,0.9028847355221666,4.440892098500626e-16
19895,0.0,133.27068006599177,0.7625000000000001,0.0
19900,0.00042037685360859145,133.22277931504175,0.7624999999999907,0.0
19905,0.0,131.39958428911288,17.512500000002728,0.0
19910,0.0,128.62093720816924,21.543873423933082,4.440892098500626e-16
19915,0.0,125.1352741466784,18.118141781217847,0.0
19920,0.0,124.58905642374424,14.905331099320193,0.0
19925,0.0,121.71547030243195,11.469233988602793,0.0
19930,0.0,118.81690293086493,9.288258767455886,0.0
19935,0.0,117.07600488519215,7.379278977780258,0.0
19940,0.0,114.70966902283823,6.419929724699338,0.0
19945,0.0,112.43145543558863,5.5924999999999985,0.0
19950,0.0,110.20337029691814,4.9583967785012,0.0
19955,0.0,107.45499823691082,3.77045397165041,0.0
19960,0.0,105.61219518580705,2.849530678827676,0.0
19965,0.0,103.69876299455471,2.636160752785782,0.0
19970,0.0,101.61075028567626,3.6598333333333968,0.0
19975,0.0,98.59485840161463,2.8927531080700795,0.0
19980,0.0,104.90484194049249,2.4174941415862694,4.440892098500626e-16
19985,0.0,103.7336628399628,1.5140202108631065,0.0
19990,0.0,104.46835113177283,1.1329579568696801,0.0
19995,0.0,105.21986660567003,0.911755865623143,8.881784197001252e-16
20000,0.0,104.67839693718061,0.742916666666666,0.0
20005,0.0,103.21027291436437,0.6979166666666667,0.0
20010,0.0,102.96396279470143,0.5056800776899077,0.0
20015,0.0,102.09759163497851,0.45833333333333337,0.0
20020,0.0,101.34956559145758,0.4583333333333178,8.881784197001252e-16
20025,0.0,99.1403519085024,8.82916666666844,0.0
20030,0.0,96.40318110415649,11.248471709745425,0.0
20035,0.0,93.867588222398,9.782190774213785,0.0
20040,0.0,93.37952875547697,7.701683775493853,0.0
20045,0.0,91.09765228475406,6.646040568795386,0.0
20050,0.0,89.51278164735176,5.811549643426748,0.0
20055,0.0,87.9440605472967,5.154553976477671,0.0
20060,0.0,86.5661612493602,4.036438824434399,0.0
20065,0.0,84.78470274289926,3.5416666666666665,0.0
20070,0.0,82.35634892800323,3.093393891492367,0.0
20075,0.0,80.56970516908316,2.3430699263204082,0.0
20080,0.0,79.42254100841178,2.0183442775543448,0.0
20085,0.0,77.36288582905125,1.3541666666668495,0.0
20090,0.0,75.22594859570204,1.7333333333333567,0.0
20095,0.0,73.02119081085381,1.6394802161237307,0.0
20100,0.0,77.39037832430061,1.1896666666666655,8.881784197001252e-16
20105,0.0,76.0086896672651,1.125,1.3322676295501878e-15
20110,0.0,75.54702102309027,1.125,4.440892098500626e-16
20115,0.0,75.62974473583174,1.125,4.440892098500626e-16
20120,0.0,74.9569783933384,1.125,0.0
20125,0.0,74.19148357060767,1.0149591278406578,0.0
20130,0.0,72.85004601085473,0.8814103694428981,8.881784197001252e-16
20135,0.0,71.9369409334767,0.6806921610723442,4.440892098500626e-16
20140,0.0,71.5888352065624,0.591602130360219,0.0
20145,0.0,70.00377694785043,9.222916666669184,8.881784197001252e-16
20150,0.0,67.99146205970776,13.288064190403619,0.0
20155,0.0,66.05250845149543,10.908964866277088,1.3322676295501878e-15
