time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
20010,0,101.96809849655436,0.6,0
20015,0,100.64729768150048,0.6,0
20020,0,99.95866258537761,0.5999999999999669,1.7763568394002505e-15
20025,0,97.33996288157107,11.41666666666822,0
20030,0,94.92118691618609,15.189333333333709,0
20035,0,92.1972797723407,13.400751614927916,0
20040,0,91.88749108297276,11.067595416630786,0
20045,0,90.45742765170111,10.609000000000002,0
20050,0,88.60544242777628,9.76262722898728,0
20055,0,87.06501816169009,8.665995305433214,0
20060,0,85.28172099567585,7.558479249681207,0
20065,0,82.74007739513732,5.591666666666666,0
20070,0,80.29455994845564,4.720830093637261,0
20075,0,78.71664681680654,2.9067917656924185,0
20080,0,78.8528577515104,2.1583333333333012,0
20085,0,77.67903612470167,2.1166666666668954,0
20090,0,76.62568048534263,2.1166666666666947,0
20095,0,74.6488624676049,1.7412541978282563,0
20100,0,79.87965107288792,1.2,3.552713678800501e-15
20105,0,78.25505671149347,1.2,0
20110,0,77.13219568972136,1.2,0
20115,0,75.84685987372112,1.2,0
20120,0,75.05225312038085,1.2,0
20125,0,74.68781133049244,1.2,0
20130,0,73.0119194271176,1.2,3.552713678800501e-15
20135,0,71.31754431446555,1.2,0
20140,0,69.96126283801881,1.19999999999988,0
20145,0,68.92034056810148,7.358333333335581,0
20150,0,66.81530656647027,10.912247173400775,0
20155,0,64.89926070319702,7.963333333333334,0
