time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
19685,41.1625625305571,6.56017874623318,8.88006524191898,1.7763568394002505e-15
19690,39.26854717675423,6.543305004093129,8.341666666666667,1.4210854715202004e-14
19695,37.67522871157501,6.664994336702618,7.380726716000192,0
19700,34.221593294711695,6.5701488113844055,5.9477516200333005,0
19705,31.522565568669954,6.600000000000003,4.277663383139024,0
19710,29.14693978744837,6.779212649628824,3.9916666666666663,0
19715,25.445646302305885,6.625100607423132,3.28303444939878,0
19720,23.691674927250588,6.600000000000003,1.6754744292668167,0
19725,20.019060185928666,6.644000000000021,28.891666666666662,0
19730,17.703614975953105,6.600000000000007,37.08288622990383,0
19735,13.38832823238267,6.591024998137408,30.173635367749178,0
19740,10.903633694644725,7.0000000000000036,26.187492012021075,5.329070518200751e-15
19745,8.527189100692905,6.840379205772697,22.426323884361206,7.105427357601002e-15
19750,5.671830734599828,6.822710928639181,20.10999081442182,1.7763568394002505e-15
19755,4.657855851714799,6.452522560161595,18.175099176540595,3.552713678800501e-15
19760,2.9613841730143515,6.400000000000009,13.49622338500713,0
19765,1.7376869879373862,6.265859607269824,9.337766399764128,1.0658141036401503e-14
19770,1.0991966086837959,6.20000000000001,8.667996646265474,0
19775,0.4601185466565459,6.115707301108057,7.316279108200522,0
19780,0.18251713860711635,5.930425124626397,6.160944107075978,0
19785,0.015384396911578307,5.6367531668726425,36.21692238137346,0
19790,0,4.885250455392367,45.72039922039408,0
19795,0.0012731744854585954,4.400396010881996,41.577550514288134,0
19800,0,4.400000000000001,36.64180260766599,0
19805,0.0011036364093459322,4.235600254668921,30.32019598914162,8.881784197001252e-15
19810,0.0002669043424944085,3.736329100572649,26.198416921130395,7.105427357601002e-15
19815,0.0004633440872162611,3.157669454347007,22.494244739423202,3.197442310920451e-14
19820,0,2.636143341679629,17.90890548791526,3.552713678800501e-15
19825,0,2.23270314467154,12.014755551196918,0
19830,4.958931213115491e-05,2.000000000000009,9.668663153311527,0
19835,0,1.8820431465676701,7.381974309330679,0
19840,0,1.5999999999999999,5.500015394552207,0
19845,0,1.3460000000000314,71.88838384050432,2.4868995751603507e-14
19850,0,1.2,97.1984938581146,0
19855,0,1.2,79.01887221361021,0
19860,0,1.2,63.81544058963433,0
19865,0,1.2,52.6811995690267,7.105427357601002e-15
19870,0,1.2,48.3795883110721,1.2434497875801753e-14
19875,0,1.2,40.08043584652187,0
19880,0,1.4,32.07153021952633,3.552713678800501e-15
19885,0,1.4,28.576721051821693,7.105427357601002e-15
19890,0,1.4000000000000017,23.89659367299509,0
19895,0,1.5999999999999999,21.176909090879995,0
19900,0,1.5999999999999999,17.887381532844582,0
19905,0,1.7999999999999998,17.29939259907818,0
19910,0,1.7999999999999998,16.061315377635516,0
19915,0,1.7999999999999998,12.599066720401767,0
19920,0,1.7999999999999998,9.169845204987146,0
19925,0,1.9999999999999998,7.749666666666663,0
19930,0,2.1999999999999997,5.604927821565413,0
19935,0,2.1999999999999997,4.505298856080241,0
19940,0,2.4,2.5753852289127046,3.552713678800501e-15
19945,0,2.6,1.7666666666666666,0
19950,0,2.8000000000000003,1.7666666666666666,0
19955,0,2.800000000000004,1.7666666666666666,0
19960,0,3.0000000000000004,1.7666666666666666,0
19965,0,3.0000000000000004,4.217529515648414,0
19970,0,3.2000000000000006,5.462666666666661,0
19975,0,3.400000000000001,4.512503205513521,0
19980,0,3.800000000000001,2.2428458968724647,0
19985,0,4.200000000000001,1.5139012842288826,0
19990,0,4.200000000000001,0.9166666666666666,0
19995,0,4.200000000000001,0.9166666666666666,0
20000,0,4.600000000000001,0.9166666666666666,0
20005,0,4.600000000000001,0.9166666666666666,0
20010,0,5.000000000000002,0.9166666666666666,0
20015,0,5.200000000000005,0.9166666666666666,0
20020,0,5.600000000000002,0.2264594686052609,0
20025,0,6.000000000000003,1.8333333333333335,0
20030,0,6.400000000000003,1.8333333333333335,3.197442310920451e-14
20035,0,6.800000000000003,1.8333333333333335,0
20040,0,6.800000000000003,1.8333333333333335,0
20045,0,6.800000000000003,1.5483703483804956,1.7763568394002505e-15
20050,0,7.200000000000004,0.7113443803107682,0
20055,0,7.600000000000004,0.6166666666666667,0
20060,0,8.000000000000004,0.14173773232267228,0
20065,0,8.8,0,0
20070,0,8.8,0,0
20075,0,9.2,0,0
20080,0,9.600000000000023,0,0
20085,0,10.199999999999996,0,0
20090,0,10.197129238218835,0,0
20095,0,10.275952079953512,0,0
20100,0,10.21618906646105,0,0
20105,0,10.018920194466054,0,0
20110,0,9.750080300381814,0,0
20115,0,9.164668150336613,0,0
20120,0,8.911934727707504,0,0
20125,0,9.018805474023065,0,3.552713678800501e-15
20130,0,8.692538161208088,0,0
20135,0,9.767716060795,0,0
20140,0,9.274460535775388,0,0
20145,0,8.209758276847072,103.21730799268808,0
20150,0,8.000000000000018,132.65582196682738,0
20155,0,8.200000000000017,113.29016979742835,0
