time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
19530,100.45233674196986,4.671834993769046,53.07350243188183,0
19535,98.56771377325877,4.3098966973059385,45.07255554245883,0
19540,100.10659391174357,4.81853573406883,42.030742413403765,0
19545,99.79720149426744,2.82200000000011,213.93125511300605,0
19550,101.70634557365426,1.5999999999999999,255.63760450712877,0
19555,101.60985200137283,1.5093249511185822,211.6653874382184,0
19560,101.40545166066215,1.261912458627948,182.62032723082868,1.7763568394002505e-15
19565,97.89912138031093,1.4,157.88213961685733,5.329070518200751e-15
19570,100.74263541634548,1.5999999999999999,133.03562355546873,0
19575,100.55647919741469,1.5999999999999999,111.37174341743744,0
19580,96.86993976651381,1.6000000000000034,95.76715699984413,0
19585,97.98117310362267,1.7870599947641244,80.62857422721054,0
19590,87.62036690092509,1.4215532999974856,68.37317693046583,0
19595,90.38083181842106,1.0764978779731567,59.339655283488945,0
19600,91.0742141515312,0.9999999999999999,50.43573923242732,0
19605,90.72775974438525,0.8960000000000115,61.94435276728203,0
19610,89.10045570534237,0.9999999999999999,59.606900081511284,0
19615,91.00288218356121,0.968746727561212,53.99219207904732,0
19620,91.92980434036582,0.7999999999999999,47.4075452819432,1.9539925233402755e-14
19625,86.53466708509927,0.7999999999999999,40.29817447679367,0
19630,86.27689063155263,0.7999999999999999,37.0795661929442,0
19635,84.90586663121287,0.8147750310389208,31.730660139346664,0
19640,81.84369879142272,1.001320726057791,27.492231694362196,0
19645,77.13703849816363,0.9999999999999999,24.61598485024875,0
19650,74.01085378525059,1.246158000208461,21.36592349696158,0
19655,71.21092338199703,1.2740375373524648,19.402720459353475,0
19660,69.86428762393288,1.5237826796498068,17.814220587075372,0
19665,70.41794704389248,1.4960000000000062,21.289290301637998,0
19670,65.68947027390172,1.3423690301015108,20.310860160918,0
19675,59.43718786066483,1.2733617792175937,16.46888452323783,0
19680,58.99961448326821,1.4,15.310026558389612,0
19685,59.24766070657091,1.8527143260832977,12.85782100146847,3.552713678800501e-15
19690,55.57021399393776,2.073995021619688,8.595156322931174,0
19695,55.4324917327697,2.2089288643519405,7.270727435709727,3.552713678800501e-15
19700,54.50833507470571,2.4,5.4649136672216265,8.881784197001252e-15
19705,51.82955332313005,2.4914193952702743,4.220609449504032,0
19710,47.792992698868844,2.4759340199608353,3.9083333333333328,0
19715,45.49563129904828,2.4026673601239152,3.9055598226392036,0
19720,42.967110514987525,2.546131516418534,3.3249999999999997,0
19725,37.94825119908238,2.5583791169286774,22.03333333333334,0
19730,37.72622563294187,2.407927376252872,25.98333333333334,0
19735,35.47218805926996,2.449239940761916,23.393911953770825,0
19740,29.842924299034042,2.523084419676879,17.925237072883654,1.7763568394002505e-14
19745,26.383920464547707,2.849208129066668,13.13167077062318,2.1316282072803006e-14
19750,23.755114159977428,2.8410320778506395,11.892129169862509,5.329070518200751e-15
19755,21.509869221498224,2.9180186416500993,10.055871313003534,0
19760,19.05194301256436,3.48486838025253,8.218561043279196,1.7763568394002505e-15
19765,16.31101062982631,3.5988129736924543,7.25,0
19770,14.877674664823378,3.3180075695227793,7.131999999999998,1.4210854715202004e-14
19775,13.164233702491913,3.774032510148623,6.023758323144703,0
19780,10.968212370095248,3.9597530660967117,5.449999999999999,0
19785,8.250315445922395,3.5740000000000536,49.21745023189562,0
19790,7.02925815648823,3.558726851528443,68.86970841099036,0
19795,6.064474555131259,3.600000000000001,61.40796326470396,0
19800,4.065421210432417,3.9663185408385586,50.17119830527972,7.105427357601002e-15
19805,3.3976562045741896,3.9658458210424876,43.44505448098091,1.4210854715202004e-14
19810,2.612359023007588,3.6322985003312063,34.68807009289024,1.2434497875801753e-14
19815,2.0869084252042134,3.5302030150946653,27.576308921110147,5.329070518200751e-15
19820,1.3842653026479226,3.3813718207253647,24.341247830152934,3.552713678800501e-15
19825,0.6412868909222512,3.1011734653837113,18.650003874477004,0
19830,0.656207037242324,2.4485537360795657,16.27079494599022,0
19835,0.4897316794763968,1.9703875574185703,13.030763728024635,0
19840,0.37342628193910926,2.0000000000000036,10.669645820623881,0
19845,0.31857145948994603,1.590000000000021,70.10101358232639,0
19850,0.14158311070059126,1.4,86.77005422408523,0
19855,0.17194156760505808,1.4,71.49536859060395,0
19860,0.1549438206604732,1.5999999999999999,52.6950664302157,3.552713678800501e-15
19865,0.09204802130205357,1.4583322234011762,42.917712489966256,0
19870,0.07584835501404824,1.4,37.182798352839455,0
19875,0.051092228897616894,1.36495726999617,33.20638987596723,0
19880,0.02732786053654946,1.2,26.259814739137777,0
19885,0.02331432132346652,1.2,20.223750668698855,0
19890,0.012311439027358796,1.200000000000007,17.521663312932144,0
19895,0.003449571365395239,1.2000000000000035,16.145967842295534,0
19900,0.0015807258637042113,1.4,15.428950577773726,0
19905,0,1.5999999999999999,20.620792070937902,0
19910,0,1.5999999999999999,20.70166149934031,0
19915,0,1.7999999999999998,16.693939894188908,0
19920,0,1.7999999999999998,13.889104722302246,0
19925,0,1.9999999999999998,12.78894238369367,0
19930,0,1.9999999999999998,11.229003326100166,0
19935,0,2.6,7.440139917017197,0
19940,0,2.8000000000000003,3.996941537925653,0
19945,0,3.0000000000000004,2.5505017309402462,0
19950,0,3.2000000000000006,1.3277811770406234,0
19955,0,3.200000000000004,1.2166666666666668,0
19960,0,3.400000000000001,0.8749988900678803,0
19965,0,3.5280000000000067,2.158333333333333,0
19970,0,3.600000000000001,3.6665345006815433,0
19975,0,4.200000000000001,3.0916666666666663,0
19980,0,4.200000000000005,2.1789592258317954,0
19985,0,4.400000000000001,1.5166666666666666,3.552713678800501e-15
19990,0,4.600000000000001,1.5166666666666666,0
19995,0,4.800000000000002,0.7566666666666622,0
20000,0,5.000000000000002,0.6,0
20005,0,5.000000000000002,0.6,0
20010,0,5.200000000000002,0.6,0
20015,0,5.400000000000002,0.6,0
20020,0,5.400000000000002,0.6,0
20025,0,5.8000000000000025,2.07452368041364,0
20030,0,6.200000000000003,1.875,0
20035,0,6.200000000000003,1.875,0
20040,0,6.600000000000003,1.875,1.0658141036401503e-14
20045,0,6.600000000000003,1.875,0
20050,0,6.800000000000003,1.875,0
20055,0,7.200000000000004,1.875,0
20060,0,7.400000000000004,1.0889126236414186,0
20065,0,7.800000000000004,0.9583333333333333,0
20070,0,8.000000000000028,0.9583333333333333,0
20075,0,7.979689760979115,0.9583333333333333,0
20080,0,8.600000000000001,0.9583333333333333,0
20085,0,8.80000000000003,2.7416666666666663,0
20090,0,9.599999999999998,3.924999999999999,0
20095,0,9.434453349985159,3.205223763513377,0
20100,0,9.237842081664592,2.966666666666667,8.881784197001252e-15
20105,0,9.08911188280432,2.666666666666666,1.2434497875801753e-14
20110,0,8.687617467748138,2.3666666666666663,1.7763568394002505e-15
20115,0,8.414837056794589,2.3666666666666663,0
20120,0,8.95641597163987,2.3666666666666663,0
20125,0,9.400000000000016,2.3666666666666663,0
20130,0,9.005787181327783,2.3666666666666663,0
20135,0,8.579364407167326,2.2366018522137443,0
20140,0,8.050891336676159,1.7833333333333332,0
20145,0,7.814000000000024,88.46858603837619,0
20150,0,7.600000000000047,127.1398533572521,0
20155,0,7.627337089244892,104.59479220788738,0
