time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
19540,126.02161323272037,5.151518931326742,33.515367105462055,0
19545,121.55550386724383,2.7060823869628496,297.9943318724814,0
19550,124.67149656409076,1.7999999999999998,358.55590952102744,0
19555,125.3357331366241,1.9999999999999998,306.9313434842878,0
19560,124.17411838096895,2.1999999999999997,257.8464768341942,1.2434497875801753e-14
19565,122.85875611020526,2.238833027803065,216.93581908647238,3.552713678800501e-15
19570,122.1874020693814,2.2192776939012733,183.53274790831082,1.0658141036401503e-14
19575,126.22729833904316,2.1999999999999997,153.18417435313478,2.6645352591003757e-14
19580,126.43660539895029,2.531586360744394,133.8787757736684,1.7763568394002505e-15
19585,124.3629728586311,2.424779856413354,117.41230426400189,0
19590,121.84530458017633,2.697115740775897,102.69546859955486,0
19595,118.86963563570112,2.699169606980528,85.70969585011962,0
19600,115.58313849582453,2.6,74.58329475892826,0
19605,112.09557062198097,2.7211597195189525,65.11626249818946,0
19610,111.73369564094924,2.8000000000000003,58.87691460384051,0
19615,108.20512172210658,3.0000000000000004,47.11073301400801,0
19620,106.90182845477909,3.28454509265887,39.59393198207186,0
19625,97.0327127761533,3.564047174598097,35.93640246383436,0
19630,92.08892076102275,3.8901220880407386,31.621490980036693,0
19635,95.28579315712098,3.7671161736993892,28.385789329818277,0
19640,85.19848179695002,4.034418768510952,26.0225600980231,0
19645,79.46558017561762,3.9212254493430323,20.41689277786907,0
19650,74.44280559192606,3.6323522942969606,16.41078353608417,0
19655,73.43441960555774,3.7472935874693385,12.044496969939829,0
19660,72.46239813147304,3.994562045901334,10.783333333333333,0
19665,70.88236206573397,4.033219870777265,20.65389700361612,0
19670,65.50598014762141,4.0491380510293915,21.147734090854904,0
19675,62.54836021759176,4.018907269263099,20.230666666666664,0
19680,54.75600558559837,3.9333349832711177,17.43345532426872,0
19685,51.13785506114822,3.9353389415052566,13.902406876248692,0
19690,48.81884360124012,4.341993956057915,13.25661632377606,1.7763568394002505e-15
19695,45.20290030371531,4.55469679169516,12.436619149320926,0
19700,47.54190583712535,4.282219512859221,11.872049871448358,0
19705,43.15836620635558,4.16215324719033,11.423810402123381,0
19710,39.084009092277185,4.090991724531969,11.050000000000002,0
19715,37.586865497326585,4.285256938702009,9.867706417892034,0
19720,33.599987608096704,4.134217700871039,8.870267292018099,0
19725,30.70550406526843,4.458573287390593,28.45210222747069,0
19730,28.287745479628267,4.7869828035602495,30.15786589726309,0
19735,23.58694335818376,4.7819419787934,26.170912638912718,0
19740,17.482244591294638,5.178953799363361,21.143089614445536,1.9539925233402755e-14
19745,15.61790316428311,5.025566168348079,16.69347024897467,1.2434497875801753e-14
19750,12.128395077244424,4.8262752287020065,13.770057062663119,1.7763568394002505e-14
19755,9.93487217790821,4.551709435472567,12.416666666666668,7.105427357601002e-15
19760,7.227599002748885,4.290221668661741,9.585670312310588,2.1316282072803006e-14
19765,6.173866118384476,4.6000000000000165,8.001282451740558,1.7763568394002505e-15
19770,3.8923735336533345,4.508973416814116,6.702317721799611,0
19775,3.1046362172843707,4.421071350872092,5.025335656678157,0
19780,1.9537463658842618,4.400000000000001,4.739317426626822,0
19785,1.3260048579692836,3.9432640345792707,41.63298992916294,7.105427357601002e-15
19790,0.9832721342274013,3.8964978870094233,57.058220232935454,0
19795,0.6910989703245657,3.6387565076320083,48.55184732373169,0
19800,0.5813057065234153,4.400000000000001,40.165816575530066,8.881784197001252e-15
19805,0.30671938014461675,4.993317029816089,33.507321808447195,7.105427357601002e-15
19810,0.2514924700384407,4.800000000000024,27.77796456396826,1.0658141036401503e-14
19815,0.16464215022171325,4.606317236712604,23.234295337026545,6.394884621840902e-14
19820,0.08876986902635006,5.000000000000042,19.522771939479423,1.0658141036401503e-14
19825,0.08086280340641577,4.825212030574404,15.442728030595761,3.552713678800501e-15
19830,0.06335482391856943,4.729629783699628,10.643557833266119,0
19835,0.02071243227013311,3.6944960418814627,8.239406373672415,0
19840,0.010198557041321263,3.481789975284704,6.845400916021326,0
19845,0,2.068000000000027,85.73932965543636,0
19850,0,1.5999999999999999,101.6286409323932,0
19855,0,1.7999999999999998,83.02975217820232,0
19860,0,1.7999999999999998,71.34177825467643,0
19865,0,1.7999999999999998,63.57643685072876,0
19870,0,1.7999999999999998,53.186962456164615,0
19875,0,1.7999999999999998,46.10042618057931,0
19880,0,1.7999999999999998,40.84219881967141,0
19885,0,1.7999999999999998,38.389703124953826,0
19890,0,1.9999999999999998,32.216612239420996,0
19895,0,2.1999999999999997,24.014494142977398,0
19900,0,2.4,17.539811327110613,0
19905,0,2.440000000000002,17.07863138326112,0
19910,0,2.4,16.11907097163317,0
19915,0,2.4,12.744733068189356,0
19920,0,2.4,10.132306218975081,3.552713678800501e-15
19925,0,2.4,8.328414018242968,0
19930,0,2.6,7.541666666666665,0
19935,0,2.6,7.02147844075552,0
19940,0,2.8000000000000145,6.583333333333331,0
19945,0,3.400000000000005,6.583333333333331,1.7763568394002505e-14
19950,0,3.600000000000001,5.951079957877785,0
19955,0,3.600000000000001,5.416666666666666,0
19960,0,3.600000000000001,5.275357240535146,0
19965,0,4.000000000000001,5.809715169070116,0
19970,0,4.200000000000001,6.315391989373805,0
19975,0,4.400000000000001,5.175,0
19980,0,4.400000000000001,4.749352670063748,0
19985,0,5.000000000000002,4.364999999999995,0
19990,0,5.200000000000002,2.5952743444118944,0
19995,0,5.400000000000002,2.158333333333333,0
20000,0,6.200000000000003,2.158333333333333,1.7763568394002505e-15
20005,0,6.600000000000003,2.158333333333333,0
20010,0,6.600000000000003,2.158333333333333,0
20015,0,6.800000000000003,1.3806628336114994,0
20020,0,6.6109978887994645,0.6,0
20025,0,6.800000000000003,0.6,0
20030,0,7.0000000000000036,0.6,0
20035,0,7.0000000000000036,0.25418290759270223,0
20040,0,7.800000000000004,0,5.329070518200751e-15
20045,0,8.000000000000004,0,1.7763568394002505e-15
20050,0,8.800000000000008,0,0
20055,0,9.193393456607197,0,0
20060,0,9.8,0,0
20065,0,9.999999999999996,0,0
20070,0,9.999999999999996,0,0
20075,0,10.17174451484133,0,0
20080,0,10.200000000000001,0,0
20085,0,10.40000000000006,7.916666666666666,0
20090,0,10.600000000000001,9.589333333333332,0
20095,0,10.999999999999993,8.833333333333332,0
20100,0,11.399999999999991,8.158924329011787,1.0658141036401503e-14
20105,0,11.379413633851147,6.37797318494338,7.105427357601002e-15
20110,0,10.999621448250796,6.374999999999999,3.552713678800501e-15
20115,0,10.959408209806643,5.838486984299948,1.4210854715202004e-14
20120,0,9.852759662496224,4.875,2.842170943040401e-14
20125,0,8.793299546064093,4.875,3.197442310920451e-14
20130,0,8.2067583078601,3.8344137184626135,0
20135,0,8.000000000000025,2.657464659589108,7.105427357601002e-15
20140,0,8.200000000000003,1.5583333333333331,0
20145,0,8.092489591359227,96.40833333333332,0
20150,0,7.6844635847045275,123.75999999999986,0
20155,0,7.983133071913467,113.07973413441877,0
