time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
19730,2.883109454956898,3.903816270355711,33.20198179609484,0
19735,2.3646182157109346,3.736095687987477,28.10738132714409,0
19740,1.314382301164243,3.600000000000001,24.885182292705192,7.105427357601002e-15
19745,0.7667492563687408,3.800000000000001,20.816999999999993,1.5987211554602254e-14
19750,0.6098138379790007,3.8000000000000087,18.909259318111665,8.881784197001252e-15
19755,0.46927602241986893,3.756197268941643,17.216422122562268,0
19760,0.35022300865467854,3.600000000000001,13.876941766397469,0
19765,0.224839943912899,3.6000000000000245,12.133406921228344,0
19770,0.136708744999393,3.6000000000000156,10.318072056824413,0
19775,0.06565295112908541,3.70352895221831,9.119958330534352,0
19780,0.02977780884536046,3.600000000000001,8.214726286928984,0
19785,0.00185696536652801,3.3780000000000103,32.102365623028575,0
19790,0,2.9268534924268157,38.19169822924032,0
19795,0,2.800000000000008,34.538898730453845,0
19800,0,2.969520296122802,30.650987227667496,3.552713678800501e-15
19805,0,3.6610212217887446,27.78675845259471,2.3092638912203256e-14
19810,0,3.4712633996211775,24.22509697435681,8.881784197001252e-15
19815,0,2.90615762172363,21.37811923894701,3.552713678800501e-15
19820,0,3.200000000000003,16.031562494987764,1.7763568394002505e-14
19825,0,3.400000000000033,9.984282451740556,1.4210854715202004e-14
19830,0,3.664124441839952,8.241244948652607,0
19835,0,3.3468545247140926,6.413392636787108,0
19840,0,3.4468146714457943,5.566666666666666,0
19845,0,2.7060000000000453,88.84584888523554,0
19850,0,1.9999999999999998,115.34830714846842,0
19855,0,2.6,100.76944146775516,0
19860,0,2.8000000000000003,83.16136675652108,0
19865,0,2.8000000000000003,65.74600043161635,0
19870,0,3.0000000000000004,53.59999435819694,0
19875,0,3.0000000000000004,45.642007412076495,0
19880,0,3.2000000000000006,39.004758570035776,0
19885,0,3.2000000000000006,34.89832518925094,0
19890,0,3.2000000000000006,30.628231924352768,0
19895,0,3.2000000000000006,25.326904855136835,0
19900,0,3.2000000000000006,19.723327737620153,0
19905,0,3.2000000000000006,17.922838253433127,0
19910,0,3.400000000000001,14.029267772747868,0
19915,0,3.400000000000001,11.850509058143878,0
19920,0,3.600000000000001,11.147350880382579,3.552713678800501e-15
19925,0,3.600000000000001,7.889620259738075,0
19930,0,3.600000000000001,5.377627530923531,0
19935,0,4.000000000000001,4.2333333333333325,0
19940,0,4.200000000000001,3.4372633054966975,0
19945,0,4.43138794130605,3.3166666666666664,0
19950,0,4.600000000000001,3.2961589424704387,0
19955,0,5.000000000000002,2.7166666666666663,0
19960,0,5.000000000000002,2.7166666666666663,0
19965,0,5.200000000000002,5.153355328193828,0
19970,0,5.400000000000002,4.308333333333333,0
19975,0,5.400000000000002,4.219816106583613,0
19980,0,5.600000000000002,3.306387941306053,5.329070518200751e-15
19985,0,6.000000000000003,2.75,0
19990,0,6.000000000000003,2.75,0
19995,0,6.000000000000003,1.7880322390237904,0
20000,0,6.200000000000009,0.9166666666666666,0
20005,0,6.400000000000003,0.9166666666666666,0
20010,0,6.800000000000005,0.9166666666666666,0
20015,0,7.0000000000000036,0.9166666666666666,0
20020,0,7.0000000000000036,0.9166666666666666,0
20025,0,7.200000000000004,4.493388547296558,0
20030,0,7.200000000000004,3.9333333333333327,0
20035,0,7.400000000000004,3.9333333333333327,0
20040,0,7.800000000000004,3.9333333333333327,0
20045,0,8.000000000000004,2.0187814518360794,3.552713678800501e-15
20050,0,8.600000000000001,1.1833333333333331,3.552713678800501e-15
20055,0,8.8,1.1833333333333331,0
20060,0,9.599999999999998,1.1833333333333331,0
20065,0,10.399999999999995,1.1833333333333331,0
20070,0,10.439441463331741,0.9916055192141263,0
20075,0,10.599999999999994,0.6,3.552713678800501e-15
20080,0,10.799999999999994,0.5375712985368138,0
20085,0,11.226220648925352,0,0
20090,0,10.893141824926575,0.9166666666666666,3.197442310920451e-14
20095,0,10.771308456870813,0.9166666666666666,1.7763568394002505e-14
20100,0,11.60565459150545,0.9026666666666657,1.7763568394002505e-15
20105,0,11.844903664381603,0,1.0658141036401503e-14
20110,0,11.330435055631837,0,3.552713678800501e-15
20115,0,10.614368290656715,0,0
20120,0,10.392544861345172,0,0
20125,0,10.723713987110187,0,0
20130,0,10.353161551809157,0,7.105427357601002e-15
20135,0,9.914953322429772,0,0
20140,0,10.512564491436272,0,0
20145,0,11.260000000000051,101.05833333333335,7.105427357601002e-15
20150,0,11.600000000000007,141.00950274107845,0
20155,0,11.914861454396247,125.21780071285448,0
