time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
19770,21.42784906948857,2.3092638912203256e-14,35.00215779244026,0
19775,18.511964776127343,7.105427357601002e-15,32.17092158750675,0
19780,15.540906652160022,0.0,26.59157658503943,0
19785,11.64063233186279,3.552713678800501e-14,93.3290138653578,0
19790,10.341155947915581,0.0,129.51550000089026,1.7763568394002505e-15
19795,8.604030112091294,0.0,108.36160220725247,0
19800,6.3121871826477,1.4210854715202004e-14,88.10109833700618,0
19805,5.505312644998118,0.0,74.27052907641638,0
19810,3.6678244804067583,0.0,65.7112638395083,0
19815,2.9737369135589793,0.0,56.892438736501774,0
19820,1.964417430753334,1.7763568394002505e-15,48.799680014293806,0
19825,1.677913008825735,7.105427357601002e-15,43.49616454524562,0
19830,0.8827316462019742,0.0,39.0760993982521,0
19835,0.8164645219547653,1.7763568394002505e-15,35.2607531783439,0
19840,0.6160679199788136,1.4210854715202004e-14,29.80637622754503,0
19845,0.43590502022893163,1.0658141036401503e-14,26.423110351554755,0
19850,0.29125585822538946,0.0,33.891666666666666,0
19855,0.2748884785199279,7.105427357601002e-15,31.34887164607272,0
19860,0.22268764219130616,3.730349362740526e-14,27.161102759802482,0
19865,0.08470492690934847,8.881784197001252e-15,21.912526859450466,3.552713678800501e-15
19870,0.07259522519708389,1.0658141036401503e-14,19.225372599629356,0
19875,0.0818912789072804,1.7763568394002505e-14,16.351006660752905,0
19880,0.05891652915263765,2.1316282072803006e-14,14.961514570311596,0
19885,0.05356895803239148,1.9539925233402755e-14,13.711256211120615,0
19890,0.01650919232199201,3.907985046680551e-14,12.166666666666666,0
19895,0.01129918905654269,5.329070518200751e-15,11.538412479661924,0
19900,0.0020273254315878028,0.0,9.013809987260709,0
19905,0.000538150306239927,2.4868995751603507e-14,103.01907827901731,0
19910,0,0,132.7791943470943,0
19915,0,0,118.8093971178626,0
19920,0,0,102.51834138284302,0
19925,0,0,89.69429113158235,0
19930,0,0,73.87808390807642,0
19935,0,0,59.42406204729931,0
19940,0,7.105427357601002e-15,49.847097625135355,0
19945,0,0,40.27041405577555,0
19950,0,1.7763568394002505e-14,35.920260997991,1.7763568394002505e-15
19955,0,3.019806626980426e-14,31.261728766016002,0
19960,0,0,26.224660918692162,0
19965,0,7.105427357601002e-15,22.641283638971544,0
19970,0,0,32.6832520304959,1.7763568394002505e-15
19975,0,0,28.604,0
19980,0,1.2434497875801753e-14,22.525125366520076,0
19985,0,1.7763568394002505e-15,17.656893893071732,0
19990,0,1.0658141036401503e-14,13.683784563199527,0
19995,0,1.4210854715202004e-14,11.361745549893348,0
20000,0,7.105427357601002e-15,9.902266820619417,0
20005,0,8.881784197001252e-15,8.933333333333334,0
20010,0,7.105427357601002e-15,8.933333333333334,0
20015,0,1.4210854715202004e-14,8.601706411920397,0
20020,0,0,8.077203767415748,0
20025,0,3.375077994860476e-14,62.791220631672566,0
20030,0,0,81.19630848573202,0
20035,0,0,67.6918457743538,0
20040,0,1.0658141036401503e-14,55.8537487056173,0
20045,0,0,45.75849518523924,0
20050,0,0,39.154567601858425,0
20055,0,0,34.13451407650403,0
20060,0,2.1316282072803006e-14,29.084807405671224,0
20065,0,3.197442310920451e-14,24.732476297417058,0
20070,0,0,21.79313206013137,0
20075,0,0,16.720855017514697,0
20080,0,3.197442310920451e-14,13.441910412714973,0
20085,0,7.105427357601002e-15,10.880523873762227,0
20090,0,1.7763568394002505e-14,10.485666077070086,0
20095,0,0,8.977045705739487,0
20100,0,1.0658141036401503e-14,7.471333333333334,0
20105,0,6.394884621840902e-14,6.275820778104606,0
20110,0,1.7763568394002505e-15,5.425,0
20115,0,2.3092638912203256e-14,5.425,0
20120,0,2.842170943040401e-14,5.425,0
20125,0,4.973799150320701e-14,5.425,0
20130,0,1.0658141036401503e-14,5.163001921508919,3.552713678800501e-15
20135,0,7.105427357601002e-15,4.841666666666667,1.7763568394002505e-15
20140,0,3.552713678800501e-15,3.751384287749141,0
20145,0,4.440892098500626e-14,91.3268952203531,0
20150,0,1.5987211554602254e-14,124.17363008491589,0
20155,0,1.9539925233402755e-14,111.42667111348243,0
