time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
19900,0,0,11.820990698161438,0
19905,0,4.440892098500626e-14,105.53457112495246,0
19910,0,0,132.09554890987226,0
19915,0,3.552713678800501e-15,120.98800870716946,0
19920,0,1.0658141036401503e-14,98.22755997588493,0
19925,0,5.329070518200751e-15,81.86900025992526,0
19930,0,7.105427357601002e-15,71.15295779423829,0
19935,0,0,59.4483727027026,0
19940,0,1.7763568394002505e-15,48.83984261018782,0
19945,0,1.0658141036401503e-14,38.41214928918623,0
19950,0,1.7763568394002505e-15,32.88130638852561,0
19955,0,1.7763568394002505e-15,28.603791072459124,0
19960,0,0,25.069281441982255,0
19965,0,7.105427357601002e-15,32.04700642891977,0
19970,0,0,34.89543814546783,0
19975,0,1.0658141036401503e-14,30.11635934449707,0
19980,0,0,27.29626087617945,0
19985,0,8.881784197001252e-15,23.68031008329337,0
19990,0,0,20.56511651385478,0
19995,0,1.2434497875801753e-14,20.290430275339936,3.552713678800501e-15
20000,0,3.552713678800501e-15,19.036666666666665,0
20005,0,0,17.57525227867249,0
20010,0,0,16.467588607821305,0
20015,0,3.552713678800501e-15,16.03470045882595,0
20020,0,0,13.933728940469374,0
20025,0,1.4210854715202004e-14,75.27861615684785,0
20030,0,0,86.180668016234,1.4210854715202004e-14
20035,0,0,76.4620215384002,0
20040,0,0,65.7772024068757,0
20045,0,0,53.118331169254354,0
20050,0,5.684341886080802e-14,46.89463629691448,0
20055,0,0,38.829604894627785,0
20060,0,7.105427357601002e-15,34.480659740333465,0
20065,0,1.0658141036401503e-14,30.473584717230683,0
20070,0,1.7763568394002505e-15,28.62308396583454,0
20075,0,1.7763568394002505e-15,24.681246027872206,0
20080,0,0.2000000000000284,20.788893708610342,0
20085,0,0.20000000000004972,11.947883839262369,0
20090,0,0.19999999999999998,20.198999999999998,0
20095,0,0.2000000000000213,15.816744003435995,0
20100,0,0.2000000000000071,12.219057708432262,0
20105,0,0.20000000000003906,10.875971579367432,0
20110,0,0.042474928378683996,9.551000000000004,0
20115,0,4.263256414560601e-14,7.539189020974308,7.105427357601002e-15
20120,0,1.5987211554602254e-14,6.273142782863959,5.329070518200751e-15
20125,0,1.7763568394002505e-15,5.330666666666661,0
20130,0,3.552713678800501e-15,4.683333333333332,3.552713678800501e-15
20135,0,8.881784197001252e-15,4.583333333333333,0
20140,0,7.460698725481052e-14,4.583333333333322,7.105427357601002e-15
20145,0,3.197442310920451e-14,81.67499999999998,1.7763568394002505e-14
20150,0,2.4868995751603507e-14,114.87846256521294,0
20155,0,3.552713678800501e-15,106.10380124250568,0
