time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
19400,127.64429096633295,0.8521869124654373,14.287647116053652,5.329070518200751e-15
19405,123.20088379753588,0.262691030427454,12.484950008281174,0
19410,117.99844656636866,0.4277543537208356,9.075988219935358,0
19415,118.40139046776302,2.842170943040401e-14,6.313729649016477,7.105427357601002e-15
19420,123.51441906994674,0.24421082333745756,6.033333333333332,0
19425,132.09661804388864,0.20000000000003018,76.96197073762055,0
19430,123.31103014258892,0.02361831794159358,97.34149167232728,0
19435,123.15140533764959,2.1316282072803006e-14,86.75396607587535,0
19440,120.7932062758335,7.815970093361102e-14,68.70126682963704,7.105427357601002e-15
19445,123.24125992632155,8.881784197001252e-15,56.46971360611622,2.6645352591003757e-14
19450,122.21243904120085,4.085620730620576e-14,51.67335856192869,0
19455,123.50364852700565,2.842170943040401e-14,44.33457618651687,0
19460,122.73564951784049,4.263256414560601e-14,38.14511588564278,1.7763568394002505e-14
19465,122.68476244188537,4.440892098500626e-14,30.848476791609997,3.552713678800501e-15
19470,119.88913916372317,1.2434497875801753e-14,27.999012237923985,0
19475,122.4103567593581,1.4210854715202004e-14,22.46885301069309,0
19480,124.71031947342726,3.730349362740526e-14,19.002114344328515,0
19485,118.29147920530403,1.2079226507921703e-13,139.31287502197293,1.0658141036401503e-14
19490,116.7643851749504,5.5067062021407764e-14,180.41793084746317,0
19495,120.44049680714377,0.0,158.69142734014278,0
19500,119.46697806269802,3.197442310920451e-14,140.0253414037919,1.7763568394002505e-15
19505,117.3540746557182,5.5067062021407764e-14,121.81900272102898,8.881784197001252e-15
19510,118.68208332228527,3.552713678800501e-14,102.5488913056469,8.881784197001252e-15
19515,125.26221780923723,1.1546319456101628e-14,88.8573366594875,0
19520,120.76945120859183,8.881784197001252e-15,76.90739229941806,3.552713678800501e-15
19525,116.60323672125624,3.375077994860476e-14,64.74628052951695,3.552713678800501e-15
19530,113.10517214920664,3.197442310920451e-14,56.36251123395911,2.4868995751603507e-14
19535,118.59243215164025,1.2434497875801753e-14,48.95059383564756,0
19540,120.5413995679603,0.0,44.70123546884635,0
19545,118.11772287838235,1.1191048088221578e-13,251.506933697202,0
19550,120.4169243559606,0.0,300.9668231639597,0
19555,121.51868376941555,0.0,266.1213041511946,0
19560,121.30130775718405,0.0,226.00873683773736,0
19565,118.42187653845613,5.329070518200751e-15,184.51396469915602,0
19570,117.52329333925978,0.0,155.09510920126027,5.329070518200751e-15
19575,118.83999665383774,0.0,129.0309306444082,0
19580,117.65070159774051,0.0,114.48538943789639,0
19585,114.39824196213904,0.0,99.56118693928133,1.7763568394002505e-15
19590,110.90063705411387,2.4868995751603507e-14,88.18715490134589,3.552713678800501e-15
19595,107.71371787306795,0.0,75.98384391063314,0
19600,109.45905400019318,0.0,67.7161453641033,0
19605,113.48816906003513,0.0,65.66390262166904,0
19610,105.24996213313848,0.0,59.53452309796407,0
19615,107.50102247314666,0.0,52.942539564126314,0
19620,108.73173039901374,1.0658141036401503e-14,45.600599615098126,0
19625,104.33688629202794,3.552713678800501e-15,36.41148277035978,0
19630,99.82198387859414,7.105427357601002e-15,32.70868349729495,0
19635,98.73978452646452,0.0,27.77752407526473,0
19640,96.11661456723881,0.0,23.12894770452682,0
19645,95.49436717726078,3.552713678800501e-15,19.291625916880605,0
19650,87.38678155330575,0.0,16.811237743718575,0
19655,79.67870811249787,0.0,14.789086181891951,0
19660,85.1007359746817,0.0,12.949639846071491,0
19665,79.83252095078853,0.0,25.325000000000003,0
19670,77.06239461781901,0.0,27.499018544182924,0
19675,68.89057265990068,1.0658141036401503e-14,24.2783819392347,0
19680,68.0389762865454,0.0,22.228926834046096,1.2434497875801753e-14
19685,69.26392207096167,7.105427357601002e-15,19.847242575725218,1.7763568394002505e-15
19690,68.68081012431082,1.4210854715202004e-14,16.335670038549537,0
19695,66.02956175965807,2.842170943040401e-14,15.365582393107593,7.105427357601002e-15
19700,62.84403046330412,7.105427357601002e-15,14.067841790476832,0
19705,61.145241120442314,0.0,12.643728117669607,0
19710,57.66256535735483,3.552713678800501e-15,11.041034374766383,0
19715,52.884088451873566,5.329070518200751e-15,8.956501917129232,0
19720,49.85482270369778,0.0,7.543156600995431,0
19725,46.367133903458075,1.5987211554602254e-14,27.17974829306173,0
19730,40.86788550231233,1.2434497875801753e-14,34.99432235563601,0
19735,39.56544318216564,0.0,29.981894279865244,0
19740,37.30550493397572,2.842170943040401e-14,25.3466796750263,3.552713678800501e-15
19745,32.857248525017305,0.0,20.670839245830734,3.552713678800501e-15
19750,29.437575469106278,8.881784197001252e-15,17.092000000000002,3.552713678800501e-15
19755,24.29669021550029,1.7763568394002505e-14,14.200371059283153,3.552713678800501e-15
19760,23.23839713320913,2.1316282072803006e-14,11.891150565368994,8.881784197001252e-15
19765,20.984570882368168,8.881784197001252e-15,8.548855490780287,0
19770,17.545124743502928,1.2434497875801753e-14,6.546605895249943,1.7763568394002505e-15
19775,14.917398906180237,5.329070518200751e-15,6.074999999999999,0
19780,12.460819767849735,0.0,5.8074712463978475,0
19785,10.117130939853826,1.7763568394002505e-14,36.50264857107426,0
19790,8.222898644264554,0.0,47.9825453997106,0
19795,7.5571589872064555,1.4210854715202004e-14,45.248994097718864,0
19800,4.906846284182397,9.592326932761353e-14,39.166002736224144,3.552713678800501e-15
19805,3.665107953874232,1.9539925233402755e-14,32.22054539778163,7.105427357601002e-15
19810,3.1055298936335802,1.5987211554602254e-14,26.643015524384513,5.329070518200751e-15
19815,2.2825139131091956,2.842170943040401e-14,22.122272394284344,1.2434497875801753e-14
19820,1.6804826452517112,3.552713678800501e-15,15.541054874064399,0
19825,1.05250991597413,1.0658141036401503e-14,12.731620932448639,3.552713678800501e-15
19830,0.890119526243855,1.7763568394002505e-14,12.116666666666665,0
19835,0.48771223584848034,8.881784197001252e-15,10.775002748000023,0
19840,0.4235205008093165,0.0,10.299999999999999,2.1316282072803006e-14
19845,0.45638605355232165,1.2434497875801753e-14,81.91084560764645,0
19850,0.36035561087488815,0.0,95.50074313253565,1.4210854715202004e-14
19855,0.22350655036147873,0.0,83.03479900270969,0
19860,0.17927731657656484,0.0,72.1585981854216,0
19865,0.11886702590994354,0.0,61.91799848202078,0
19870,0.061896333751825815,0.0,53.44432907279882,0
19875,0.08433824589869351,0.0,47.79611386370157,7.105427357601002e-15
19880,0.06935105188524587,0.0,41.41719575991122,0
19885,0.0342407544202985,0.0,35.60216774250613,0
19890,0.00786828582684888,0.0,31.10426187030271,0
19895,0.003643931739827855,0.0,28.33104981081214,0
19900,0.003625786636749266,0.0,25.494169201104807,0
19905,0,0,27.92911834974489,0
19910,0,0,25.93133990335012,0
19915,0,0,23.021795218773878,0
19920,0,0,18.235573201781328,0
19925,0,0,17.566853363167546,0
19930,0,0,16.347862842560936,3.552713678800501e-15
19935,0,0,12.671761263488943,0
19940,0,0,10.823142403570019,0
19945,0,0,10.448960697473145,0
19950,0,0,8.710868242994689,0
19955,0,0,7.143462012346998,0
19960,0,0,6.238104566307823,0
19965,0,0,7.099999999999999,0
19970,0,0,7.941070444759599,0
19975,0,0,6.374658334216169,0
19980,0,0,5.09440469435713,3.552713678800501e-15
19985,0,0,4.46379904028629,0
19990,0,0,4.254858321692209,0
19995,0,0,3.738671688909166,0
20000,0,0,3.2499999999999996,0
20005,0,0,3.2499999999999996,0
20010,0,0,3.2499999999999996,0
20015,0,0,3.2499999999999996,0
20020,0,0,3.2499999999999996,1.0658141036401503e-14
20025,0,0,4.501990029933725,0
20030,0,0,3.568242201832401,0
20035,0,0,3.068403772166838,0
20040,0,0.19999999999999998,2.4185785730176454,0
20045,0,0.19999999999999998,2.0999999999999996,0
20050,0,0.2000000000000355,2.0999999999999996,0
20055,0,0.19999999999999998,2.0999999999999996,7.105427357601002e-15
20060,0,0.1019742695037111,2.0999999999999996,0
20065,0,0,1.7243528519341544,0
20070,0,0,1.1833333333333331,3.552713678800501e-15
20075,0,1.7763568394002505e-15,1.1833333333333331,0
20080,0,3.197442310920451e-14,1.1833333333333331,0
20085,0,4.440892098500626e-14,3.8833333333333333,0
20090,0,3.019806626980426e-14,4.5,0
20095,0,1.7763568394002505e-14,3.8087363815732718,0
20100,0,7.105427357601002e-14,2.529918895995872,5.329070518200751e-15
20105,0,4.263256414560601e-14,1.5166666666666666,1.7763568394002505e-15
20110,0,1.4210854715202004e-14,0.600775055109462,0
20115,0,0.20000000000004084,0.6,0
20120,0,0.20000000000003906,0.6,1.7763568394002505e-15
20125,0,0.20000000000001775,0.6,3.552713678800501e-15
20130,0,0.2000000000000657,0.6,0
20135,0,0.20000000000000176,0.6,0
20140,0,0.20000000000007281,0.6,0
20145,0,0.2000000000000657,94.6749999999999,0
20150,0,0.20000000000002308,127.44940942126732,0
20155,0,0.2000000000000355,111.15179999044524,0
