time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
19915,0.0,58.35930261557836,-126.36463364588084,-0.004300382807567615
19920,0.0,59.645568186438766,-107.0381298218746,9.581693670974566
19925,0.0,60.53430831647999,-89.40333137690925,4.281123512993467
19930,0.0,61.57408072406866,-72.07229708975751,4.93764447588575
19935,0.0,62.9842507933073,-58.69167206074923,1.0368691486679174
19940,0.0,64.90807787499118,-48.398259932030385,0.1723134537026776
19945,0.0,66.38575021207313,-40.96886232532347,1.7884801733357905
19950,0.0,67.28832268862718,-36.154170547391885,1.5016524421348771
19955,0.0,68.60090887570382,-31.11749024932262,2.030374247154504
19960,0.0,70.85639465403605,-27.95286039825604,0.9067309473273548
19965,0.0,71.74391618098448,-37.04350234325192,0.0
19970,0.0,72.9478829873152,-38.830146789504084,0.0
19975,0.0,74.66217829152359,-32.95867390859638,0.0
19980,0.0,76.34725025952048,-16.93723093469693,14.333636708059025
19985,0.0,76.72361549332402,-15.090058705138388,10.16151864198947
19990,0.0,77.81653324334684,-13.08154711873027,9.95532993968285
19995,0.0,79.62450613133232,-11.631424038428719,14.708559179102487
20000,0.0,80.8300076540401,-10.242735233451276,8.953809879931391
20005,0.0,81.0364958966373,-9.446666666666665,10.401748092260132
20010,0.0,83.1488311991832,-9.240906891606686,9.698875774404348
20015,0.0,83.11545061159984,-8.34640529661402,4.645229086780371
20020,0.0,85.41727822988047,-7.953465211218988,2.652160332927615
20025,0.0,85.1124078039012,-76.36100783704413,2.002157346384872
20030,0.0,83.51777807055782,-92.65882312515518,1.94891998154411
20035,0.0,86.16618786645353,-84.56860951941931,1.0416666666666665
20040,0.0,88.80719879584143,-71.27693671854396,9.563460965017141
20045,0.0,90.94922122722107,-61.132917428858505,3.9401067438145514
20050,0.0,94.45616097924496,-51.373456567475614,2.820943654456772
20055,0.0,97.20000000000086,-42.98639141408775,2.218430418495852
20060,0.0,100.54144272307362,-35.16218218014723,3.0835557913186697
20065,0.0,103.41556450206394,-28.923355273371094,3.3234676728787864
20070,0.0,105.82390701687913,-26.178566468408235,1.6137511287756996
20075,0.0,108.23431019015295,-23.27940244489408,-6.217248937900877e-15
20080,0.0,112.01568579497147,-19.42604740417798,-1.7763568394002505e-15
20085,0.0,114.7162905705411,-25.17740615347935,2.083333333333333
20090,0.0,117.66274631016152,-26.427739768619013,2.083333333333333
20095,0.0,121.74509302155496,-21.657762576865288,1.7221528420640575
20100,0.0,123.92912811509373,-10.21894245455872,14.840317197615564
20105,0.0,124.40818282826946,-8.848882965914992,6.641770039436828
20110,0.0,125.9473392318738,-7.796968050143511,1.8296019988138834
20115,0.0,128.4903571616846,-6.785699075141812,3.4714689248923274
20120,0.0,130.92202110397454,-6.144973738168871,4.120634643727646
20125,0.0,132.12675604897254,-5.7524999999999995,3.969481096055535
20130,0.0,132.45683083987475,-5.066786326302586,2.978856534762324
20135,0.0,133.8545305979671,-4.431693328635715,4.992680296660961
20140,0.0,138.42223025553136,-3.6861840196813223,5.7322591569178005
20145,0.0,137.66842671211896,-84.29738810060995,4.305171552961783
20150,0.0,136.5813372349496,-110.12352470646783,0.7733177928785269
20155,0.0,140.26421073695124,-97.60877973244853,1.925181190025294
