time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
19965,0.0,-43.55600000000013,4.334733336561423,0.0
19970,0.0,-45.95000000000017,4.938231622513836,0.0
19975,0.0,-47.7000000000002,4.24974649469095,0.0
19980,0.0,-49.32337629308377,3.1193864335185153,-4.603200164838462
19985,0.0,-51.10000000000026,2.536391987723886,-8.164402952573774
19990,0.0,-52.50000000000028,1.944651919436307,-2.172627751444571
19995,0.0,-54.3000000000003,1.404924726422613,0.0
20000,0.0,-56.06526741133135,1.1479166666666667,-0.8958333333333328
20005,0.0,-57.903996665242744,1.1479166666666667,-0.054601834558546836
20010,0.0,-59.900000000000404,1.1479166666666667,0.0
20015,0.0,-61.85000000000043,0.9534990417362081,0.0
20020,0.0,-63.29725052780058,0.5857815338179818,0.0
20025,0.0,-65.00500000000041,2.250311390260883,0.0
20030,0.0,-66.8500000000005,2.060416666666667,-1.0416666666666585
20035,0.0,-68.67440102726835,1.9739623935648423,-1.022297510249952
20040,0.0,-70.50000000000057,1.9104166666666664,-10.145652758968732
20045,0.0,-72.50000000000058,1.3605379500541437,-7.923127154641593
20050,0.0,-74.78869388789849,0.9424194284110253,-5.384248644787375
20055,0.0,-76.786792581419,0.91875,-6.477013666811359
20060,0.0,-79.54442682888983,0.603495922324356,-5.987333006997767
20065,0.0,-81.76617741796548,0.5354166666666667,-6.649283887496688
20070,0.0,-84.44354258518177,0.4874847131368649,-7.0430319520257
20075,0.0,-87.7029319199131,0.3895833333333333,-5.595085200111755
20080,0.0,-90.95565001874303,0.3739761579675368,-4.746808712738892
20085,0.0,-94.15403230139661,2.664583333333333,-2.1074753083671336
20090,0.0,-96.83669173880554,3.6077499999999993,-0.7941374196625253
20095,0.0,-100.19972493646378,3.238805940878344,3.552713678800501e-15
20100,0.0,-103.86693740518665,3.00706441558628,-23.637474652809722
20105,0.0,-106.59608858111349,2.2611599629025116,-11.698251830008726
20110,0.0,-109.34797558795714,2.1854166666666663,-13.042588369603484
20115,0.0,-111.13479782119288,2.0512884127416537,-11.641481162114918
20120,0.0,-111.42995047105842,1.8104166666666666,-11.63143592260591
20125,0.0,-111.9808808976257,1.8104166666666666,-1.4745553719846243
20130,0.0,-113.13891710336729,1.55027009628232,-4.166666666666664
20135,0.0,-113.61875657658246,1.223516627950713,-1.6080703393831803
20140,0.0,-115.08413469099622,0.8354166666666666,-0.7609817098851188
20145,0.0,-114.76260015904566,97.28814017443273,-2.9791666666666643
20150,0.0,-113.57086459514387,131.14129451628946,-2.979166666666666
20155,0.0,-116.53145794503841,114.04562421314725,-2.9837394749096258
