time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
19550,14.807978950635885,73.83288052543955,37.45585164163797,0
19555,15.671759702065543,75.53432141714988,32.71534603472769,0
19560,15.898792073628005,75.0590470924938,23.958041358113555,0
19565,14.493698848141632,76.97675760131237,20.311768947412492,7.105427357601002e-15
19570,14.7623084851069,77.2876048205296,16.8585108586037,3.552713678800501e-15
19575,16.387497807316556,76.5977378049538,15.091041333660968,0.7794476267491639
19580,15.637457931632396,76.92680655932355,13.014534654357911,5.329070518200751e-15
19585,15.337388494515857,76.75461355443775,10.114662361234233,0
19590,14.565132505187107,77.53340608889624,8.785892615872648,0
19595,14.76880770227082,77.55164016349069,8.172999999999996,3.552713678800501e-15
19600,14.30777677607651,78.69266826342313,5.885252824347841,0
19605,17.014662872230492,72.97853539415348,13.55833333333334,0
19610,16.316636575054844,72.04884542115563,14.194040796847297,0
19615,15.529932438699781,74.63647753412464,11.906749822737225,0
19620,16.52999862157689,73.45579606328694,8.676126959975917,7.105427357601002e-15
19625,14.989809896711547,74.08347135467834,6.079487215647172,0
19630,13.930659996658433,75.02113809323491,4.921758479055884,4.166666666666671
19635,14.714316487986265,74.89857386462627,3.708333333333333,0.5136024319123447
19640,13.139466259488811,74.00352026067277,3.708333333333333,1.7763568394002505e-15
19645,13.502655398202577,71.72585987621439,3.708333333333333,7.105427357601002e-15
19650,11.463480813650833,70.37528478533933,3.1559202489726874,7.105427357601002e-15
19655,11.703242281692338,68.28144209782516,2.15,0
19660,11.711551032431638,68.08705326852053,2.1499999999999937,0
19665,10.690553993703828,62.12109314692065,27.87710429256133,0
19670,7.837184214747976,58.032877976262235,32.59288329696641,4.166666666666666
19675,8.962983226100565,57.9635990867162,26.059935063307126,0.09718906226157387
19680,8.767519320536739,59.41388571126376,21.04135489053156,7.105427357601002e-15
19685,8.381680788100132,60.16598760427508,15.400927129842637,5.329070518200751e-15
19690,8.760116311966861,60.4906686792218,12.238819187723907,1.7763568394002505e-15
19695,8.494867390451494,59.048454257744986,10.05956131213042,5.329070518200751e-15
19700,8.119954781270625,59.931352916723945,8.137499857717563,0
19705,6.776139071183138,61.65755411968708,6.855611114071707,0
19710,6.722333705096972,61.79718957041427,5.643677922163989,0
19715,6.9897195289905945,61.82971472439548,4.474792188326124,0
19720,6.8486672816796546,62.79972397150815,3.674999999999996,3.552713678800501e-15
19725,6.357371509568979,62.02845743656653,14.425000000000008,3.552713678800501e-15
19730,5.3354233765642025,60.61415925799549,17.25874002285441,0
19735,5.1266895109329305,61.47033324346606,14.108333333333334,0
19740,4.534464088117323,61.85306795646231,10.9331765376147,2.449300660521793
19745,3.376132960116443,61.291637949860196,7.560857766589373,1.0658141036401503e-14
19750,3.1932939460744096,61.25520774801503,5.864167017471966,1.0658141036401503e-14
19755,2.738059579271374,63.57030454799939,5.749301084644048,1.4210854715202004e-14
19760,2.681579733270152,64.07153761257584,4.875,8.881784197001252e-15
19765,2.362928506562408,63.59843979763395,4.875,1.7763568394002505e-15
19770,1.8685406498038157,62.55166960645942,4.875,0
19775,1.7793423080403779,61.05349635545147,4.875,1.7763568394002505e-15
19780,1.3074845885768311,61.89251541142347,4.874999999999895,3.552713678800501e-15
19785,1.1784051288311816,57.952475529370595,18.95000000000002,0
19790,0.7840422296577751,54.21846427760263,22.454489419076648,1.8726327281866357
19795,0.7338345258203267,55.343744728118885,20.50198481378134,0
19800,0.44062661993321994,56.95499761916558,18.320149024833587,5.329070518200751e-15
19805,0.31446992982731464,57.5709206317032,15.466252676748542,7.105427357601002e-15
19810,0.33426097643295344,59.19544195938404,11.47632751839434,1.2434497875801753e-14
19815,0.319559320475061,59.870837132035724,11.034333333333336,7.105427357601002e-15
19820,0.23001843103623,59.08680179210667,9.571142782863962,0
19825,0.07774440961302051,60.34451196581544,8.243150942956127,0
19830,0.10065170219429967,61.56319054872782,6.517679297004163,0
19835,0.07660229280523925,62.54672452011795,5.183333333333334,1.7763568394002505e-15
19840,0.07773444575906208,63.94224843003525,5.1031847400095245,2.1316282072803006e-14
19845,0.06134818016340626,63.05574587465587,7.325000000000012,2.7993383556120524
19850,0.02479824952866735,63.57520175047169,8.825000000000001,0
19855,0.02749355296941909,64.58740951177377,7.750102008499857,0
19860,0,65.10397113580068,5.273666666666666,1.5987211554602254e-14
19865,0.017687862447020516,63.8979747294714,4.744807034315128,1.7763568394002505e-15
19870,0.021346143699489555,62.94772154332107,3.8558396334697367,1.0658141036401503e-14
19875,0.02316255776033871,63.041299436597185,3.1830095114891948,7.105427357601002e-15
19880,0.0011275131017119818,62.893973901410256,2.7166666666666663,5.329070518200751e-15
19885,0,62.31541648078504,2.4180000000000033,1.7763568394002505e-15
19890,0.007513796071979802,61.220374838059776,2.1333333333333333,3.552713678800501e-15
19895,0.0027416385718359087,60.17561766006261,1.4548154873149648,0
19900,0,61.08004666412237,1.216666666666653,0
19905,0,59.907999999998985,9.50833333333334,0
19910,0,58.50779608228292,12.95308597856078,7.105427357601002e-15
19915,0,60.40000000000032,9.6396163428418,0
19920,0,61.720651841667376,6.794435469136477,7.105427357601002e-15
19925,0,63.23095127548819,4.504445292609683,0
19930,0,65.83906047692784,4.163954983757279,0
19935,0,68.65568577645513,3.6,0
19940,0,70.34082264507698,2.8065312015716786,0
19945,0,71.64982956557304,1.5688627988127575,0
19950,0,71.98204015541266,1.1666666666666665,2.656473444959291
19955,0,73.35734751814722,1.1666666666666665,0
19960,0,76.20000000000054,1.1666666666666665,3.552713678800501e-15
19965,0,76.68912281737981,1.7666666666666664,0
19970,0,77.66000733960101,1.7666666666666664,0
19975,0,80.0094872945828,1.7666666666666664,0
19980,0,80.26200987452779,1.7666666666666664,5.329070518200751e-15
19985,0,82.70057955757484,1.2442409295284917,0
19990,0,84.98279768064833,1.1666666666666665,1.7763568394002505e-15
19995,0,86.67344206364169,1.1666666666666665,1.7763568394002505e-14
20000,0,86.89277975635018,1.1666666666666665,0
20005,0,86.50160880832628,1.1666666666666665,0
20010,0,87.58784704571904,1.1666666666666665,0
20015,0,89.99322898969255,1.1666666666666665,0
20020,0,92.20000000000077,1.1666666666666665,0
20025,0,92.1519999999996,9.766666666666667,1.7763568394002505e-15
20030,0,92.00000000000077,13.14070769031983,0
20035,0,94.4000000000008,11.215259412932648,0
20040,0,98.00000000000077,9.381636089953242,0
20045,0,101.8000000000009,7.500666666666666,1.7763568394002505e-15
20050,0,104.20000000000094,6.254868491750194,1.7763568394002505e-15
20055,0,107.73025798294601,4.35,3.552713678800501e-15
20060,0,110.200000000001,4.1832090799877655,0
20065,0,113.92147833673299,2.564638336601971,0
20070,0,116.84649335443252,1.8166666666666669,0
20075,0,120.47734866257632,1.23158783277734,0
20080,0,124.29722621442262,1.199999999999997,0
20085,0,127.25419759255249,1.5166666666666666,1.4210854715202004e-14
20090,0,128.33252454817458,1.5166666666666666,0
20095,0,131.6296153586118,1.5166666666666666,0
20100,0,133.97497759544436,1.2049125496779645,4.16666666666667
20105,0,136.25149525747764,0.6,0.8312414014377385
20110,0,137.55477851704381,0.23539446832347788,0
20115,0,137.76680514831142,0,0
20120,0,140.73582416637595,0,0
20125,0,142.13045585944045,0,0
20130,0,143.5092594592859,0,0
20135,0,143.50301794024585,0,5.329070518200751e-15
20140,0,146.6226868635798,0,0
20145,0,145.87548069433356,11.666666666666668,0
20150,0,142.92544461247337,18.765718934074684,0
20155,0,147.15436341408073,14.90814628944124,0
