time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
19135,22.443050335984687,0.6,123.02871792774538,0
19140,23.254148554142272,0.4908016529097885,89.83714710447912,1.7763568394002505e-15
19145,27.178224226426764,0.3426036036558868,76.11423623326516,1.7763568394002505e-15
19150,31.9911064878855,0.20000000000002485,66.80908644718558,0
19155,35.49714879947668,0.4000000000000746,59.285642296770106,0
19160,37.40920176891746,0.40000000000005503,53.72134427385012,0
19165,39.94810292449599,0.40000000000003727,48.477524953894225,0
19170,42.68162509537582,0.40000000000002306,44.10588022054457,0
19175,48.57278245862358,0.4000000000000142,38.587019000285785,0
19180,51.60665368201351,0.4000000000000746,31.905148320966152,0
19185,58.92048234298715,0.6000000000000639,175.87079906822518,0
19190,66.2947968599903,0.7896720878045598,218.11119073525603,0
19195,76.30785813994503,0.4548424026881408,185.91244821995718,0
19200,76.46538354827757,0.40000000000005503,143.96643846716847,7.105427357601002e-15
19205,75.55095518252658,0.6000000000000977,123.82229627465276,3.552713678800501e-15
19210,75.56110198912462,0.5154653695716422,107.30226957448735,0
19215,80.59336870249058,0.40000000000000885,93.52974153099761,0
19220,83.57250569286177,0.4000000000000728,85.48123454027296,7.053237105481003e-07
19225,86.8088666247441,0.38951999181742836,77.18100800012024,0
19230,97.34327505121192,0.20000000000002663,59.57463456293621,1.7763568394002505e-15
19235,101.3683564016162,0.2000000000000284,46.562244837688965,0
19240,104.72424076049123,0.2000000000000373,41.84134709933632,0
19245,98.16600341616864,0.2000000000001261,222.85988245982043,0
19250,99.88885304196606,0.4000000000000266,275.97152796989303,2.5338801539429987
19255,103.32332395757135,0.6000000000000142,241.33290934620777,0
19260,108.1610334829596,0.6417484680306267,192.63556655017663,5.329070518200751e-15
19265,111.06553710955012,0.386458305331175,162.70687169245628,7.105427357601002e-15
19270,124.14509989530805,0.3550571265498632,138.87797900220002,1.7763568394002505e-15
19275,119.49301924945843,0.23166367365863078,117.69518725173171,3.552713678800501e-15
19280,123.95971890582962,0.1450098704748686,104.0423254079006,5.329070518200751e-15
19285,128.97981731872935,2.842170943040401e-14,93.77081857454036,0
19290,132.23240880186964,0.021047008589622218,85.34803440446206,0
19295,135.640719978342,0.20000000000002308,74.27226510593816,3.552713678800501e-15
19300,133.60321520131282,0.41006876786140345,63.59451837149915,0
19305,138.0641163119539,0.20000000000014032,261.7001165386043,2.095810883225772
19310,135.6540005668938,0.296236565700545,303.0452870385331,0
19315,139.72906271265916,0.08975675921827106,274.96218522195807,0
19320,140.91845554881908,9.592326932761353e-14,215.78922760255446,7.105427357601002e-15
19325,144.94023618325406,1.4210854715202004e-14,190.53430018349636,4.166666666666666
19330,140.37529226885204,3.730349362740526e-14,164.5863938278156,1.3779387155379972
19335,134.0571651686071,2.5757174171303632e-14,146.79264724196835,5.329070518200751e-15
19340,137.518150599397,3.019806626980426e-14,127.32594476266165,0
19345,133.55558379016824,0.12886951305123517,109.49807397421975,0
19350,134.79075615378355,0.20000000000003018,98.36220815681477,0
19355,126.79092461633358,0.4000000000000035,86.50715386079234,5.329070518200751e-15
19360,135.01134243452682,0.40000000000001773,73.84644301243834,0
19365,136.10167226627945,0.6000000000000657,238.4926609723814,0.40364903396758933
19370,140.95755449034823,0.47465643903012067,288.85675150700206,0
19375,140.27215411834356,0.4000000000000284,258.63713803675745,0
19380,141.50110742502363,0.4000000000000355,193.0940883068945,8.881784197001252e-15
19385,139.91064659665494,0.6000000000000657,161.75199939396623,1.0658141036401503e-14
19390,144.69180463977628,0.600000000000032,144.50471764237176,1.5987211554602254e-14
19395,143.96897712961166,0.6000000000000657,118.59898503541606,7.105427357601002e-15
19400,138.14659079921478,0.734773641633074,103.5771686628038,0
19405,127.5789980523877,0.6000000000000479,90.95582523371587,5.329070518200751e-15
19410,136.71501475107664,0.5206089451933059,78.91336312746984,3.552713678800501e-15
19415,132.28449386374538,0.40000000000000707,69.8279400138757,0.9657373135394653
19420,139.31029704205656,0.4000000000000106,62.2797198144983,0
19425,139.62454206509665,0.2957151127038078,208.7341293958446,0
19430,139.27188067856073,0.20000000000004617,266.47746130262215,1.0658141036401503e-14
19435,134.35996820483183,0.400000000000087,232.71118384457586,7.105427357601002e-15
19440,138.1138336472485,0.40000000000001595,178.68419549829747,8.881784197001252e-15
19445,142.93651706319912,0.5989744187373507,148.48130159999062,0
19450,144.9431583387757,0.39999999999999997,127.20073821116178,1.7763568394002505e-15
19455,141.07814053416405,0.3601255589932084,106.92708361185893,3.552713678800501e-15
19460,139.65260339706825,0.20000000000001064,91.20687794806621,0
19465,139.50317652858726,0.40000000000006747,77.53169967163049,3.552713678800501e-15
19470,145.07499288080334,0.6000000000000302,67.27759918249652,3.552713678800501e-15
19475,142.0901433509568,0.43016974662075125,59.50444127407136,0
19480,141.43053377472154,0.37283015303435474,51.041362414543364,0
19485,139.68424624008568,0.20000000000005683,184.33815666805236,0
19490,138.73566826009,0.39999999999999997,209.16829896144623,0
19495,140.6818378101319,0.6000000000001066,190.02212754655235,0
19500,143.76218048085823,0.2998181853403533,144.3337192928908,1.0658141036401503e-14
19505,135.17223668182473,5.5067062021407764e-14,124.77432803046453,0.9894205316213522
19510,142.7337727510501,7.460698725481052e-14,99.93420282048153,1.7763568394002505e-14
19515,144.40577539632403,2.842170943040401e-14,87.34088585780565,0
19520,139.52732214453374,2.4868995751603507e-14,77.57938847433962,0
19525,134.89466460550864,3.019806626980426e-14,68.2576426657254,0
19530,137.41787776376754,0.2000000000000373,60.77669427272441,4.166666666666668
19535,137.78201912957252,0.18678141379035582,54.220795025307105,3.741311146301202
19540,140.30009521688706,3.552713678800501e-15,45.97437088657625,0
19545,140.8141212905591,8.171241461241152e-14,209.59599607413716,0
19550,140.58313640956257,2.1316282072803006e-14,259.2241299387132,7.105427357601002e-15
19555,139.04278322296284,1.4210854715202004e-14,228.20587166114493,2.149379535856994
19560,137.99680888774955,0.1653995604220313,177.54658790537204,1.7763568394002505e-15
19565,136.02670911080267,0.16743654734615454,145.37628361218486,0.8278645087071581
19570,132.0364135044175,0.0,118.41456765930043,1.7763568394002505e-15
19575,136.3427228546632,1.0658141036401503e-14,98.90889737303989,4.975699149708619
19580,130.68384823015484,0.40000000000001773,86.05044781846884,0.7987387930976677
19585,129.0914271105652,0.39999999999999997,74.41054248038334,0
19590,127.94382706579981,0.40000000000005326,65.78768817349726,0
19595,121.31549423787484,0.6027069053090166,56.75030019690922,0
19600,127.15658279150476,0.3726298320024146,49.39991043071254,1.4210854715202004e-14
19605,127.12113883435508,0.20000000000004084,131.80857947086096,0
19610,124.6179434591714,0.19999999999999998,155.18789023699384,4.166666666666666
19615,123.18171919972195,0.40000000000002484,135.66543547936837,3.5724125092890393
19620,121.40362124636316,0.15579910822540838,95.87242761421543,1.0658141036401503e-14
19625,123.07921778050273,0.031293135908779135,79.37321198320684,1.9539925233402755e-14
19630,115.83384154319387,3.552713678800501e-14,62.50513908254588,5.329070518200751e-15
19635,117.44253279019574,1.9539925233402755e-14,54.27604955434474,3.552713678800501e-15
19640,111.17304713720576,3.375077994860476e-14,50.0465417455777,3.552713678800501e-15
19645,107.4881700816619,0.20000000000005683,44.855925937960635,3.552713678800501e-15
19650,105.23643322225004,0.2000000000000373,41.30408749151031,0
19655,100.34085116070385,0.20000000000001597,36.48719971951912,1.7763568394002505e-14
19660,99.3470979723113,0.19999999999999998,33.30155204370866,3.552713678800501e-15
19665,98.03915549572108,0.07066666666685337,179.94664652859288,0
19670,88.57813327682217,3.907985046680551e-14,235.70955370914416,0
19675,86.49809468246487,0.0,208.57317668029057,2.1316282072803006e-14
19680,84.18494056280261,3.552713678800501e-14,163.9614414776102,8.881784197001252e-15
19685,82.73063162118085,5.684341886080802e-14,141.06944901770575,0
19690,82.59346136155783,1.7763568394002505e-14,122.83084214444254,3.552713678800501e-15
19695,81.50150193224451,8.881784197001252e-15,105.90162651900317,8.881784197001252e-15
19700,77.3281745812322,0.0,91.09788901571268,5.329070518200751e-15
19705,73.49362412024557,1.7763568394002505e-14,78.37859279954806,0
19710,68.96907699010013,1.4210854715202004e-14,68.86570137496417,5.329070518200751e-15
19715,66.33573100967337,0.0,57.9563771324684,1.7763568394002505e-15
19720,58.6427696998935,0.0,48.28851038692043,2.028125300679836
19725,55.94309071270294,3.197442310920451e-14,104.5926986301552,0
19730,51.27417814964875,7.105427357601002e-15,125.83017428327666,2.157038178846399
19735,47.59283874748556,7.105427357601002e-15,105.64473021812796,0
19740,41.464980483113195,1.0658141036401503e-14,64.75267823586019,0
19745,35.997453193447676,4.796163466380676e-14,55.16604743407746,0
19750,33.046061194573,1.7763568394002505e-14,46.28028709712724,1.4210854715202004e-14
19755,33.26100495552683,5.329070518200751e-15,40.17161842600069,3.552713678800501e-15
19760,25.7437684666502,1.4210854715202004e-14,37.18059271073901,5.329070518200751e-15
19765,24.51948586514041,5.329070518200751e-15,31.32869209389731,0
19770,21.344024227983326,5.329070518200751e-15,28.338394523953998,3.552713678800501e-15
19775,18.901272332851725,5.329070518200751e-15,24.676495071849267,3.552713678800501e-15
19780,14.687480184245112,2.4868995751603507e-14,21.492497226000193,0.3343070419713108
19785,12.23161859108908,5.3290705182007514e-14,105.79811777144599,1.4210854715202004e-14
19790,10.531279506641244,0.0,144.89315985824723,4.60600236712486
19795,8.89295238251507,0.0,119.586294649983,0
19800,6.572123326555334,1.4210854715202004e-14,88.6007694093171,1.0658141036401503e-14
19805,5.1530880190920465,0.0043250008828543685,73.15644951113406,1.2434497875801753e-14
19810,3.497592922023068,1.7763568394002505e-15,57.87520672790195,0
19815,3.0520713353421294,0.0,51.41908358091258,1.7763568394002505e-15
19820,2.0719425089585446,1.7763568394002505e-15,45.32287000454465,0
19825,1.4618791455809146,1.7763568394002505e-15,39.09756224652365,0
19830,0.9402417679250071,0.0,33.0801203175888,0
19835,0.7152925979864904,1.0658141036401503e-14,28.121768863664297,0
19840,0.4485357781038725,0.19999999999999998,24.89209743811287,0
19845,0.550042269560587,0.20000000000001775,42.626773702323106,0
19850,0.30869754722131726,0.20000000000000887,45.34271517377047,0
19855,0.23496442852882132,0.10675902862635464,34.91016944162072,0
19860,0.18780211188489762,1.4210854715202004e-14,20.35685738969886,0
19865,0.09127004742317865,0.10311721088574188,16.69533362231367,7.105427357601002e-15
19870,0.13770658876275266,2.3092638912203256e-14,15.120666666666663,0
19875,0.06649429188955126,1.9539925233402755e-14,14.683333333333334,7.105427357601002e-15
19880,0.07312888040769931,0.4000000000000124,13.044750064682876,0
19885,0.032877153798070435,0.4000000000000657,12.355255406111882,0
19890,0.006740288933098311,0.40000000000001595,10.725533262948474,0
19895,0.0032808014657129013,0.40000000000000796,8.836456788549189,0
19900,0.00035080171064893865,0.40000000000000707,7.707638022490064,4.293835346492884
19905,0.00026976817347756476,0.4000000000000426,108.98178423298101,0
19910,0,0.39999999999999997,138.5131032890792,1.5182009104106946
19915,0,0.40000000000000885,122.06132959774938,0
19920,0,0.4279159601088281,99.00286533368681,0
19925,0,0.39999999999999997,80.39697559020172,0
19930,0,0.39999999999999997,60.6373671685926,1.7763568394002505e-15
19935,0,0.39999999999999997,43.02283437682672,0
19940,0,0.39999999999999997,34.09064310560368,1.258867235596778
19945,0,0.4000000000000053,24.877555401131744,5.329070518200751e-15
19950,0,0.4000000000000195,20.306711935515107,0
19955,0,0.39999999999999997,18.197213071872138,0
19960,0,0.6,16.117000100801345,0
19965,0,0.6000000000000337,37.013045999557285,0
19970,0,0.47365044820424274,44.34245882188915,0
19975,0,0.6000000000000248,37.99998682224912,0
19980,0,0.4908016529097956,25.723020605578103,3.552713678800501e-15
19985,0,0.39999999999999997,22.549138548326585,0
19990,0,0.6000000000000124,17.739642819681123,7.105427357601002e-15
19995,0,0.6000000000000053,13.760690019968315,0
20000,0,0.5479653696341362,11.717503052785645,0
20005,0,0.39999999999999997,10.041666666666668,1.7763568394002505e-15
20010,0,0.40000000000000707,9.70983791784544,0
20015,0,0.4000000000000035,8.313268421385887,0
20020,0,0.39999999999999997,7.722194178209284,0
20025,0,0.40000000000003727,69.74137477743578,0
20030,0,0.39999999999999997,86.78739876329637,0
20035,0,0.6000000000000071,78.52008552937022,0
20040,0,0.8000000000000035,65.26291828405232,1.7763568394002505e-15
20045,0,0.7999999999999999,56.39819502460336,1.7763568394002505e-15
20050,0,0.7999999999999999,48.49121133210374,0
20055,0,0.7999999999999999,39.150584945660185,0
20060,0,1.4,32.78543754527769,0
20065,0,1.600000000000014,26.145534025268677,0
20070,0,1.5999999999999999,24.345034920518174,0
20075,0,1.5999999999999999,20.914088137181906,0
20080,0,1.5999999999999999,17.45036539170802,0
20085,0,2.200000000000034,30.41849927313043,0
20090,0,2.159343195588989,32.92401244833741,0
20095,0,1.8706745860119063,25.356499568236632,1.4210854715202004e-14
20100,0,1.6476080711507315,11.240798733474143,1.0658141036401503e-14
20105,0,2.0000000000000036,8.803980814026803,0
20110,0,2.0000000000000195,6.837737124760628,0
20115,0,2.1278352622903576,6.766666666666666,0
20120,0,1.8000000000000087,6.766666666666666,0
20125,0,1.8000000000000425,6.660000000000003,0
20130,0,1.7576990813285644,5.808333333333333,1.7763568394002505e-15
20135,0,1.6000000000000159,5.440035174598438,0
20140,0,1.328444480688843,4.011402745391956,0
20145,0,0.9849078089671375,82.28365334101895,0
20150,0,0.8474659364915205,105.96966318992577,0
20155,0,0.800000000000055,95.0971562706651,1.4210854715202004e-14
