time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
19420,6.406161226008895,44.1394707784806,1.3707980155239063,0.0
19425,6.310455154568169,44.81170964279919,59.16195448125204,0.0
19430,6.50777242069049,43.13326702718012,73.22175406117519,0.0
19435,6.530855438828081,44.98615117754205,53.56297126428364,0.0
19440,6.522822078025107,46.95164060904929,40.41920097699551,0.0
19445,7.180464736088142,48.86804544823968,29.862779059587726,0.0
19450,8.18900907203109,49.415604103268386,21.1145847518056,0.0
19455,7.363250502023392,49.88753583632891,15.052385474682165,0.0
19460,7.840928895580497,48.89291002186685,10.352468960043698,0.0
19465,7.262186609037986,48.41585806123977,7.244376349655343,0.0
19470,7.1796347135984755,47.32883661671992,4.984080823135674,0.0
19475,6.963512550379183,43.69527546344895,3.4447040885092832,0.0
19480,7.409535653478295,43.87359073361915,2.596207343471619,0.0
19485,6.661076378307801,41.222362445100316,139.76713689185547,0.0
19490,6.645554140365157,37.010163591734546,164.4202243363796,0.0
19495,6.6355286624305245,38.14446406093012,123.62009383916671,0.0
19500,6.163864707712825,39.89027789380847,90.88588038173138,0.0
19505,6.824647319003979,41.1391638543423,67.70025425339671,0.0
19510,6.324984495305105,41.06215433507185,49.252810852918046,0.0
19515,5.0670347875857,40.718123300762414,34.90020061467917,0.0
19520,5.39677014080714,36.94946740801793,25.658741937250763,0.0
19525,4.369912800924867,33.23116488036927,18.77603609039221,0.0
19530,3.972233530737625,29.43885118271899,14.346564989003738,0.0
19535,3.216558995871481,23.80913204536023,10.032122856676523,0.0
19540,3.400351515014576,21.73648763122988,7.132208423065698,0.0
19545,2.2753452370310994,13.189654762968956,227.46735166695908,0.0
19550,0.5757529697550581,4.274247030244943,290.2820862256167,0.0
19555,0.5997906892133238,4.450209310786677,218.30375658386131,0.0
19560,0.6759270529768561,4.57555562687977,159.50296386870878,0.0
19565,0.7347979061923834,4.818341186730567,120.9414258594154,0.0
19570,0.8313054267493805,4.955265828602895,92.13612076098691,0.0
19575,0.8141734002842775,5.234929694413516,70.045852255583,0.0
19580,0.7291267917844527,5.53763176901224,52.234809760068586,0.0
19585,1.0479573620523472,5.859287977071156,39.03866052556819,0.0
19590,1.0229652661840694,6.326376054907579,30.341922650492783,0.0
19595,0.9003701614450211,6.518146552630638,24.940127381150045,0.0
19600,1.2001954570662254,6.599804542933778,19.15451353285546,0.0
19605,1.0316146725526028,6.745398319301036,18.783346707216378,0.0
19610,1.1222585325436447,6.690285446012352,17.022437810579177,0.0
19615,0.9827287847350228,7.082205063943048,13.17821743887672,0.0
19620,1.2245188063537424,7.27548119364626,9.760188570222379,0.0
19625,1.1412816694996282,7.739616228797321,8.246208930398273,0.0
19630,1.029579842441829,8.104040403624019,6.509057510085675,0.0
19635,1.2150236161302235,8.103230953632224,5.0182188226424,0.0
19640,1.2906327272617022,8.17253480359901,3.892124976157764,0.0
19645,1.1880131629818313,8.539540649273604,2.737737026577162,0.0
19650,1.239706284624993,9.430579247921006,1.8742738246267483,0.0
19655,1.3010780673099414,9.711446801443282,1.3850592828486543,0.0
19660,1.0388033092054922,10.942220492430481,1.1764826798566363,0.0
19665,1.0597194217772103,11.687867319430849,9.847609932623127,0.0
19670,1.1292328726135175,12.181934733500784,10.449228484670435,0.0
19675,1.070116738980025,12.670407157123552,8.866940137417256,0.0
19680,1.2956280761684875,13.10765687538332,7.387427579609077,0.0
19685,1.0123566104688946,13.942321080510032,5.861149933189465,0.0
19690,1.1048700729568872,14.580442941420547,4.461425574801506,0.0
19695,1.0029543511834826,15.04991039383351,3.370025177504163,0.0
19700,0.8640189913128157,15.325545138939816,2.6958477722154996,0.0
19705,0.7114706696024813,15.081582649132912,2.07334367355008,0.0
19710,0.7063539401267043,15.57921781793133,1.6734177063161781,0.0
19715,0.6660646985475239,15.723031005688005,1.3502869127324957,0.0
19720,0.6912444923581268,16.36777998622553,1.2666666666666666,0.0
19725,0.7504945096549152,15.950505490345074,26.383661883091932,0.0
19730,0.5383408279762983,15.687733185376523,32.84460062878907,0.0
19735,0.46626178453990813,16.776241306752645,26.271163435384494,0.0
19740,0.4081199129980571,17.6004648906424,19.82573896461097,0.0
19745,0.44053938687808725,18.29018583228892,14.177606567559602,0.0
19750,0.32706145569866596,19.135855721989756,11.798683757566291,0.0
19755,0.2822524973529674,19.913303634421926,9.91819611586764,0.0
19760,0.295820230814933,20.007515409445794,7.225691817161223,0.0
19765,0.1909822065670544,19.61936876263197,4.7947362549583445,0.0
19770,0.17698783957865646,19.31117047359239,3.7571148935554013,0.0
19775,0.14289240257931418,18.646964537829767,2.8003702824739176,0.0
19780,0.09789257727957583,19.025969060659005,2.0852813410036273,0.0
19785,0.12517192517841538,17.741914368464407,38.85314940516487,0.0
19790,0.06974074396491234,16.127933533904407,50.37875202321891,0.0
19795,0.04466292266319767,16.88509578525818,37.229735652665376,0.0
19800,0.04335871277029654,17.365576823256394,27.09943193796539,0.0
19805,0.03432651915321794,17.409282568701396,19.362528196770015,0.0
19810,0.040880915829021924,17.47378769154863,14.149898741440882,0.0
19815,0.003286085700067698,16.5500522320197,11.11382270991147,0.0
19820,0.01921812153266355,15.503939430691279,8.77243525824239,0.0
19825,0.010438565040155301,13.713810616977433,6.850020768159805,0.0
19830,0.00862880535249494,12.599318527316848,5.538890140304948,0.0
19835,1.2733771629229495e-05,10.126130070815337,4.279390451528841,0.0
19840,0.0,9.425352903071861,2.8310395080870823,0.0
19845,0.0,6.294000000000052,87.54651201361494,0.0
19850,0.0,2.5500000000000003,103.90560205937642,0.0
19855,0.0,2.5235052740199064,77.03315036413916,0.0
19860,0.0,2.6500000000000004,58.53444707208748,0.0
19865,0.0,2.863285136094404,44.50983332188913,0.0
19870,0.0,3.12380467636085,33.76108400609063,0.0
19875,0.0,3.236465975495816,24.85332878373579,0.0
19880,0.0,3.388707580487841,18.972172512215895,0.0
19885,0.0,3.600839647806186,15.187330138788411,0.0
19890,0.0,3.933042935647282,11.220442053715285,0.0
19895,0.0,3.9551294011113782,8.246657040875188,0.0
19900,0.0,4.250000000000002,6.590971073441508,0.0
19905,0.0,4.432000000000002,8.77120496857127,0.0
19910,0.0,4.500000000000002,7.03330112698411,0.0
19915,0.0,4.850000000000001,5.458936249349863,0.0
19920,0.0,5.5500000000000025,3.8641338175745528,0.0
19925,0.0,6.050000000000003,3.79375,0.0
19930,0.0,6.469035795572379,3.4392524425188213,0.0
19935,0.0,6.753230157401107,2.840569233314736,0.0
19940,0.0,6.98664342156456,2.310513143354371,0.0
19945,0.0,7.4631981062917685,1.9149551979004191,0.0
19950,0.0,7.804919721269013,1.5573502406663746,0.0
19955,0.0,8.150457906828553,1.3547827019659873,0.0
19960,0.0,8.49187631004733,0.9129455388437706,0.0
19965,0.0,9.3165,4.270813896255431,0.0
19970,0.0,9.699999999999998,4.018357121648709,0.0
19975,0.0,10.699999999999996,3.1212237777386385,0.0
19980,0.0,11.84999999999999,2.4795202444840307,0.0
19985,0.0,12.649999999999986,1.9717131339264182,0.0
19990,0.0,13.749999999999982,1.4001283522731915,0.0
19995,0.0,15.034745353169201,1.105006397623744,0.0
20000,0.0,15.75231998244572,0.7667884804676324,0.0
20005,0.0,17.074576823735324,0.3895833333333333,0.0
20010,0.0,18.28489456084253,0.09383825802746087,0.0
20015,0.0,19.378805947965837,0.0,0.0
20020,0.0,20.34999999999996,0.0,0.0
20025,0.0,21.236499999999953,2.1312499999999996,0.0
20030,0.0,22.449999999999953,3.0045522742602837,0.0
20035,0.0,23.299999999999947,2.022332360208115,0.0
20040,0.0,24.949999999999942,1.4437499999999999,0.0
20045,0.0,26.799999999999937,1.1040598571644813,0.0
20050,0.0,28.699999999999932,0.567443910324769,0.0
20055,0.0,30.18792605857484,0.14583333333333331,0.0
20060,0.0,31.434973130767812,0.14583333333333331,0.0
20065,0.0,32.79821711996347,0.13101372376334358,0.0
20070,0.0,34.415835969433914,0.0,0.0
20075,0.0,36.25495456083187,0.0,0.0
20080,0.0,38.7298553638199,0.0,0.16419535344756575
20085,0.0,40.26946159421526,1.5604166666666666,0.0
20090,0.0,41.572293130262594,2.5290555161425328,0.0
20095,0.0,43.205644418015396,1.7122032027856422,0.0
20100,0.0,44.63641254003781,0.8443375134757962,0.0
20105,0.0,46.03674480206218,0.46875,0.0
20110,0.0,46.823362943766,0.24122313076784105,0.0
20115,0.0,47.14694072966631,0.0,0.0
20120,0.0,46.197553880516125,0.0,0.0
20125,0.0,44.297655589727206,0.0,0.0
20130,0.0,43.858822301140734,0.0,0.0
20135,0.0,41.36234674535107,0.0,0.0
20140,0.0,42.898099790374566,0.0,0.0
20145,0.0,39.54647843222554,116.2270437817953,0.0
20150,0.0,35.727016897604024,143.15561883305892,0.0
20155,0.0,37.14341301379834,106.96573642571106,0.0
