time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
19805,-1.2592767486017753,-9.217283832665515,-8.94970109798736,30.056275115302107
19810,-0.9103071383336416,-10.349298785682663,-6.7478413482390796,35.44704929802758
19815,-0.7356760554703219,-12.441118223284128,-5.083397460454745,25.532148351406907
19820,-0.4998170543698958,-15.183008827294422,-4.401423524073522,29.580250018998836
19825,-0.387822162122866,-17.542452640012144,-3.9584238796284525,21.192419270774323
19830,-0.2398027343417433,-20.01160644809304,-2.7014969920241168,27.3096274489697
19835,-0.16670784642725459,-22.667532685989755,-2.2079545032640406,24.256632072366436
19840,-0.16710445524314557,-24.81294136823353,-1.6917699053489816,11.831677172741502
19845,-0.10121704913212799,-28.0124821451868,-4.049678342067007,7.367731814101401
19850,-0.07724431861097496,-30.4200469053282,-5.3434627443317835,2.2276773825747718
19855,-0.0767230597102673,-30.663882348541968,-4.141379565914234,2.083333333333334
19860,-0.0468544348303822,-29.925616009228158,-2.4085014263177715,5.589498224600665
19865,-0.054049983532285545,-28.15709240961228,-2.2081517642291764,4.660586883975476
19870,-0.023618855549197872,-27.313960593482225,-1.5486666666666657,-2.220446049250313e-15
19875,-0.0224584317985358,-26.569714857562843,-1.4333333333333331,1.1041732610214865
19880,-0.007931787267720458,-24.619931919807897,-1.2837249506379402,0.7964578635087594
19885,-0.004888770161144242,-21.792677624365282,-1.0499999999999998,-4.440892098500626e-16
19890,-0.004236508684623824,-20.9035547851286,-1.0499999999999998,-1.7763568394002505e-15
19895,-0.0012408515362307474,-19.30641012655421,-1.0499999999999998,-0.19352682911580565
19900,-0.0002722243096697586,-18.672426196808736,-1.0499999999999998,-0.340741309942032
19905,0.0,-15.246500000000246,-16.162456310651077,0.0
19910,0.0,-11.53167713465978,-19.96018546009752,-1.323760545830118
19915,0.0,-12.327858775023941,-17.00407192821773,0.0
19920,0.0,-12.051613531794821,-13.77090652769356,0.9677668883697357
19925,0.0,-12.248108333505805,-10.416031697808773,0.5729382706000332
19930,0.0,-12.509641710821327,-9.175949508246601,1.0416666666666665
19935,0.0,-12.991279782260172,-7.76255623360411,0.37134225036675916
19940,0.0,-13.087433973132413,-6.913002237887224,1.0416666666666656
19945,0.0,-12.618435150449308,-5.964207346825459,2.083333333333324
19950,0.0,-12.463269324501539,-4.6847825378927475,1.7452945604733525
19955,0.0,-12.171913547228357,-3.239282550425308,0.5796373581740224
19960,0.0,-12.594413384807929,-2.9728646870561954,-0.05041389049007439
19965,0.0,-12.23958333493971,-4.9260568432107235,0.0
19970,0.0,-10.443049901552222,-4.255899162176912,0.0
19975,0.0,-9.713579887740003,-3.8020338400236247,0.0
19980,0.0,-8.432860980441575,-1.87575,3.69460282422736
19985,0.0,-6.6254939068837615,-1.457247053985928,8.16440295257377
19990,0.0,-6.2853125786030475,-1.1333333333333333,2.1726277514445704
19995,0.0,-6.1014363918054215,-1.1127115804700751,-1.0416666666666683
20000,0.0,-4.436534653674613,-0.9041666666666667,0.5253943214783867
20005,0.0,-2.7606885580217266,-0.762713826049054,-0.20890944962752633
20010,0.0,-1.2040847538133335,-0.5249999999999999,-1.3322676295501878e-15
20015,0.0,0.7023077947641383,-0.5249999999999999,-0.30242912125928134
20020,0.0,0.5,-0.5249999999999999,-0.18121836136497205
20025,0.0,2.912000000000006,-9.627083333334806,0.0
20030,0.0,5.100000000000065,-10.416572709089133,-1.5174098398116231
20035,0.0,5.074401027267896,-8.17248061501624,1.0222975102499468
20040,0.0,4.953623062801341,-5.990805197928516,9.545566164638206
20045,0.0,5.260360897822693,-4.628567510225919,7.923127154641593
20050,0.0,6.115871900606763,-3.908717458731166,5.384248644787375
20055,0.0,6.0760911447898565,-2.811863615269825,6.477013666811358
20060,0.0,5.931239410961936,-2.5428346343783463,5.987333006997767
20065,0.0,5.723407466909805,-2.309216937728784,6.649283887496688
20070,0.0,6.346356266314032,-1.9099980092625786,6.348149849224301
20075,0.0,7.0439958695588984,-1.5865490751675069,5.595085200111756
20080,0.0,7.629592492801422,-1.2529603352475294,4.746808712738892
20085,0.0,8.334262824218712,-1.770833333333439,2.107475308367131
20090,0.0,8.318124516135015,-2.2504533820013317,0.7941374196625333
20095,0.0,9.031017303199775,-1.546666666666665,8.881784197001252e-16
20100,0.0,10.705597117696101,-1.0244780788345915,23.637474652809725
20105,0.0,11.825979813615461,-1.0125,11.698251830008733
20110,0.0,12.560685079783411,-0.7426532083988147,13.042588369603486
20115,0.0,11.431559825919607,-0.3895833333333333,11.64148116211492
20120,0.0,9.607648867592644,-0.3895833333333333,11.631435922605915
20125,0.0,9.459003705088875,-0.3895833333333333,1.4745553719846332
20130,0.0,9.665519762310439,-0.3895833333333333,4.166666666666664
20135,0.0,8.942018014821628,-0.28914695819433733,1.6080703393831821
20140,0.0,7.434184348502612,-0.23958333333333331,0.5226625174909447
20145,0.0,7.265638262676902,-13.017881989362598,2.979166666666666
20150,0.0,7.813848064209097,-14.618333052432813,2.979166666666666
20155,0.0,9.087562746626247,-11.185569135192488,2.9837394749096258
