time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
19910,0.0,55.006803335203536,-131.79689037544807,5.74232647056353
19915,0.0,56.32265681339573,-119.01061564774827,2.7410517239148873
19920,0.0,58.12525658481653,-101.23422774613968,8.195248351440055
19925,0.0,59.00208424074251,-86.6228075049512,3.5117925061641464
19930,0.0,60.013479544020235,-74.05237556204736,7.575319159461494
19935,0.0,61.474781080350255,-61.16431816967173,5.391920209088848
19940,0.0,62.881565996301774,-50.87175088049554,1.3936145174189276
19945,0.0,64.80875980241228,-42.54254637834303,2.7924855142089022
19950,0.0,66.49799285726577,-37.339953876595985,0.7073810791425656
19955,0.0,68.01665367818114,-32.95747649492843,4.166666666666666
19960,0.0,69.96353011190625,-27.912072475528454,3.9706735884851123
19965,0.0,69.53601825411093,-26.58080561792176,1.211427741311622
19970,0.0,69.92873195587997,-32.42967254399094,1.4967137506695574
19975,0.0,71.72645430778914,-28.917883686999552,1.0416666666666665
19980,0.0,73.20558936533482,-25.357429894008213,24.578592722959844
19985,0.0,74.09782547623706,-21.92445638219934,9.079051258853779
19990,0.0,74.60931112383035,-18.742374174013946,8.647105821379881
19995,0.0,76.79321974763985,-16.86883992517469,13.80624899117387
20000,0.0,77.89560069171088,-15.700538285051497,7.892503584082403
20005,0.0,78.03672158286132,-15.055282890980454,8.280399400168918
20010,0.0,78.50138946883435,-14.018394257006342,3.7463862748165377
20015,0.0,79.22558093490899,-12.648325196045569,4.959012452973205
20020,0.0,81.28606623359944,-11.299100156207468,5.649935531721638
20025,0.0,80.92245880043599,-72.6190663444715,5.418612164117535
20030,0.0,81.14892285118644,-88.92003216093394,4.247837006691684
20035,0.0,83.25000000000064,-76.92852257399849,2.5493387782020385
20040,0.0,86.32294864000309,-66.01100861470653,7.8456269894721675
20045,0.0,88.18580405426243,-54.806656289104005,3.9678350988248243
20050,0.0,90.90164797367306,-47.36357859082772,4.587849792337053
20055,0.0,94.20347538458978,-40.85527909583503,0.5025624635736419
20060,0.0,97.70615398888435,-35.54029227443232,3.592786194616901
20065,0.0,100.52860906273955,-31.177931439116016,5.448412940181999
20070,0.0,103.28305784047535,-27.74303293182173,7.160219661438754
20075,0.0,106.27537354997922,-23.224413407755712,3.830354528933605
20080,0.0,110.26323242788266,-19.154561308983848,3.832341032149601
20085,0.0,113.36729049332037,-12.862279403061223,3.574759239694208
20090,0.0,116.01201790175833,-14.77238293590308,1.3102494914016962
20095,0.0,120.29591447525681,-12.566869955987919,0.0
20100,0.0,123.1502094423301,-10.33709739576359,16.429330056092645
20105,0.0,124.8926801423858,-9.110585234115147,5.087611029780975
20110,0.0,127.61869844346954,-7.698411706947238,2.886676343834049
20115,0.0,130.32412349408347,-6.512742021848892,8.004925429649424
20120,0.0,132.16106776866306,-5.5929678737604105,5.781726758065856
20125,0.0,132.49963698225494,-5.159540180586543,2.831987043472281
20130,0.0,134.24711697248983,-4.613667147043896,6.232756504537603
20135,0.0,136.17861442628137,-4.508333333333334,4.3222662418600475
20140,0.0,139.44837398723016,-4.1649288503044914,2.083333333333331
20145,0.0,138.97675533183727,-89.20081781314826,1.1893134881249132
20150,0.0,137.58802342483312,-115.42984196903134,1.0416666666666665
20155,0.0,141.1925257098858,-103.22227673518915,1.2098854113415158
