time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
18275,2.372115523292926,56.87787159956012,5.326316066181202,1.7763568394002505e-15
18280,2.4762385005695244,57.30934733459403,4.493674600736581,0.426679176574837
18285,2.1840813068779217,55.703153036619085,10.910676243515592,0.732223131601073
18290,1.7643704866023038,54.45548932066178,11.729521072669899,0.0
18295,1.562352871213839,55.32377295670017,10.175550595047659,1.0577570831670031
18300,1.1960688354656792,55.507808014046844,6.248738815488098,0.18719846448259014
18305,1.134291729942505,54.264083830972965,5.467312720575594,8.43769498715119e-15
18310,0.7548472442378378,53.528609759487715,4.292492143968605,4.884981308350689e-15
18315,0.7036213499014788,53.05862140983028,3.5657393964281123,1.1546319456101628e-14
18320,0.5558334913480099,51.67224421167918,3.2339127836685773,2.6645352591003757e-15
18325,0.43595461754934217,49.74990425098614,2.8194780562736073,3.1086244689504383e-15
18330,0.3771162960001169,47.94498570213024,2.4404428397471234,2.6645352591003757e-15
18335,0.3204222310679212,46.784843050989934,1.9561687847693456,0.5269002035837893
18340,0.28131938050032756,47.62122714660645,1.7529437499734546,0.8840034234368441
18345,0.1439951983354622,44.13345238456988,15.492397992488543,0.9527786275934869
18350,0.14642137689279447,40.27419835460948,19.396429520862505,0.6820709181079332
18355,0.13602826184221545,41.87339883158617,14.834884164079808,1.0416666666666727
18360,0.08302142947323664,42.763907856600866,9.762632410626901,1.2671163163847798
18365,0.0581795247099409,43.664893479519726,7.847932786034747,0.13578883448297718
18370,0.053679039343487125,44.17087373662244,5.408224265193948,2.6645352591003757e-15
18375,0.043329951360272054,45.72063193197552,3.8572300672706232,1.7763568394002505e-15
18380,0.03343056397811988,46.41509202401925,3.2150546413746044,8.881784197001252e-16
18385,0.034680220595472065,46.83466235566258,2.7318327860434573,1.0416666666666674
18390,0.023558601035114677,47.400615578633946,2.3265071707384033,1.2298335872255266
18395,0.016991276528278854,47.79437070298699,1.8700739089771576,0.9098717454260954
18400,0.005269138848208172,48.477938253829436,1.542725173529139,1.7763568394002505e-15
18405,0.011165726386775795,48.27579315189385,3.304166666667003,0.27981422815648616
18410,0.005928401779676405,48.142587999022254,3.9947663081681286,1.041666666666667
18415,0.0063460702878814675,48.1764292838934,3.575666666666666,1.0659639322320609
18420,0.0006820130311368158,47.82835151031098,2.2493567630549545,1.2168337217090728
18425,0.0038900615895469627,46.01896785421119,1.9538333333333333,0.6587676097083874
18430,0.0026813586122774375,45.57613941502453,1.8148333333333335,2.220446049250313e-15
18435,0.00033296620449840635,45.01285100690208,1.7708333333333335,4.884981308350689e-15
18440,0.0006597845828820066,43.87537811897047,1.4247056224038568,0.0
18445,0.0007269959532297861,41.81984815192212,1.1583333333333332,0.0
18450,0.0,39.07862878540823,1.1583333333333332,9.769962616701378e-15
18455,0.00015288950369964012,37.688114471762354,1.0513700395833276,0.0
18460,0.0,37.153986597709796,0.91875,1.7763568394002505e-15
18465,0.0,33.86548501406067,15.133508047333681,0.0
18470,0.0,29.604549464956044,18.228738528107336,0.0
18475,0.0,30.38986644108056,14.032293087831896,0.0
18480,0.0,30.89757671306798,9.364495492688771,2.220446049250313e-15
18485,0.0,31.32086366992336,6.007918886490514,0.0
18490,0.0,31.71710213899642,4.72768757565064,0.8196826558754164
18495,0.0,32.320109896925814,4.639583333333333,1.8256644868473249
18500,0.0,32.73389554129776,4.155147709434189,0.0
18505,0.0,33.52857400981201,3.2644295117801585,0.340979407786294
18510,0.0,34.23449046646574,2.793455927623459,8.881784197001252e-16
18515,0.0,34.65626225570265,2.236337072442761,4.440892098500626e-16
18520,0.0,35.657394368174444,1.9166666666666665,0.0
18525,0.0,35.42520545091753,4.581250000000427,0.0
18530,0.0,35.2348367419366,4.113900530490724,0.0
18535,0.0,35.68308534175383,3.578243270990983,0.0
18540,0.0,35.85268200846808,1.8036626057312923,2.0324981319171433
18545,0.0,35.012896606766475,1.4472995663321337,2.220446049250313e-15
18550,0.0,34.922966333157895,1.2840757292550053,3.1086244689504383e-15
18555,0.0,34.47315274981694,1.2,4.884981308350689e-15
18560,0.0,33.67085739575984,1.2,0.0
18565,0.0,33.32987621539583,1.2,0.25564957424353185
18570,0.0,33.24599751261597,1.2,7.993605777301127e-15
18575,0.0,32.860975156244756,1.2,4.440892098500626e-16
18580,0.0,32.82980789280902,1.2,0.2059543213072148
18585,0.0,30.851999999999926,7.788184359435597,1.2513107691193293
18590,0.0,28.899999999999928,9.615000000000286,0.4015447228936053
18595,0.0,30.413508339462595,7.990205575782373,0.0
18600,0.0,30.546708392211567,5.540958955614779,1.2439950722310957
18605,0.0,31.272118932371903,4.774902527255737,4.884981308350689e-15
18610,0.0,31.709275575960678,4.534145942242586,0.0
18615,0.0,32.55889863028274,4.0211697439151015,8.881784197001252e-16
18620,0.0,33.435863227718734,3.354456626063694,0.0
18625,0.0,34.4751032425125,2.744751907891793,0.0
18630,0.0,35.113325511918674,2.595833333333333,0.0
18635,0.0,35.81493447378228,2.341494361625518,0.11716602041893509
18640,0.0,36.84265213428469,2.0283869021085406,0.0
18645,0.0,36.82806379230454,3.4708333333335344,0.0
18650,0.0,37.42001506257094,3.5827061566405884,0.9292548920493235
18655,0.0,37.8708310287541,2.75204094195838,1.0416666666666665
18660,0.0,38.514041866303955,1.3484197663239144,0.18677180530268478
18665,0.0,38.45310446342699,0.8554983707064968,2.220446049250313e-15
18670,0.0,38.50970515188315,0.7666666666666666,8.881784197001252e-16
18675,0.0,39.18976419395575,0.7666666666666666,2.6645352591003757e-15
18680,0.0,38.74961862863924,0.7666666666666666,8.881784197001252e-16
18685,0.0,37.94889804350289,0.7666666666666666,0.2848445128552983
18690,0.0,37.89148538616237,0.7666666666666666,1.7763568394002505e-15
18695,0.0,38.28954027255881,0.7666666666666666,1.3322676295501878e-15
18700,0.0,38.61100466626777,0.7202423902800182,1.3003997547692827
18705,0.0,37.18926748864877,7.143750000001168,0.981445095130054
18710,0.0,35.49842230099111,9.145980686367842,0.0
18715,0.0,36.16641724505119,7.28633618719131,1.7763568394002505e-15
18720,0.0,36.522057545004955,5.1918350216278615,8.881784197001252e-16
18725,0.0,36.17400881034648,4.002462139063143,1.0416666666666674
18730,0.0,36.96585994732132,2.9316904863860835,0.49332632285192757
18735,0.0,37.69822692643363,2.4741120105765777,1.3322676295501878e-15
18740,0.0,37.88409455079075,2.2454664391589017,0.0
18745,0.0,37.564678969226215,2.0761875431396666,0.0
18750,0.0,37.580501180018544,1.6520478160113237,1.0416666666666665
18755,0.0,38.249452749874564,1.3937500000000003,0.6147457461276233
18760,0.0,38.825900674875356,1.145403829352155,0.0
18765,0.0,38.67672169905123,6.022916666667505,1.7763568394002505e-15
18770,0.0,38.33082746394076,6.676798221203648,0.0
18775,0.0,39.03080221130161,5.043542005369705,0.0
18780,0.0,39.30134116033453,2.826528859660881,1.0416666666666674
18785,0.0,39.81202670736435,1.9578347501155635,0.2951398869387294
18790,0.0,40.57264184026438,1.4845394547455675,2.6645352591003757e-15
18795,0.0,40.55057664696569,1.2666319198870235,8.881784197001252e-16
18800,0.0,40.093396465120854,0.930868430842061,0.0
18805,0.0,40.10740445388382,0.9166666666666666,0.0
18810,0.0,41.044738057489205,0.9166666666666666,8.881784197001252e-16
18815,0.0,41.41105726090701,0.8060574914128236,0.20755403223117508
18820,0.0,42.30000000000006,0.6875,0.46154739244796206
18825,0.0,42.349000000000046,2.1183909990472523,0.0
18830,0.0,42.15000000000006,2.906250000000199,0.0
18835,0.0,43.45520907553684,2.266378507526369,0.0
18840,0.0,44.90000000000009,1.247794398882118,1.126138525636852
18845,0.0,46.13513573439539,0.9916666666666666,0.2592736444049595
18850,0.0,47.80000000000014,0.9207344965952324,0.0
18855,0.0,48.88804452307065,0.45817742428142966,0.0
18860,0.0,50.682520772348916,0.37916666666666665,0.0
18865,0.0,52.11514063641517,0.37916666666666665,0.0
18870,0.0,53.978956528527725,0.37916666666666665,0.0
18875,0.0,55.77667651611213,0.3137334215328812,0.0
18880,0.0,57.71699926645161,0.0,0.0
18885,0.0,59.1630000000003,0.15416666666679235,0.0
18890,0.0,60.80610428436704,0.5693333333333546,0.0
18895,0.0,62.82663248382946,0.3833333333333333,0.0
18900,0.0,64.43126951368086,0.3833333333333333,0.0
18905,0.0,66.16277484956342,0.3833333333333333,0.0
18910,0.0,67.71264593787075,0.3833333333333333,0.0
18915,0.0,70.01236577007332,0.3833333333333333,0.0
18920,0.0,72.11148937941346,0.3833333333333333,0.0
18925,0.0,73.99175093758834,0.3833333333333333,0.0
18930,0.0,75.53830557048066,0.15013536313031692,0.0
18935,0.0,77.18183151879472,0.0,0.0
18940,0.0,79.49688110367485,0.0,0.0
18945,0.0,82.1219302636546,0.622916666666794,0.0
18950,0.0,84.06624821140967,0.5529381613068707,0.0
18955,0.0,87.77483362046524,0.3833333333333333,0.0
18960,0.0,90.4201055596935,0.3833333333333333,0.0
18965,0.0,92.73594460384949,0.31867234613701956,0.0
18970,0.0,95.69537687225946,0.22916666666666666,0.0
18975,0.0,98.4240538467309,0.22916666666666666,0.0
18980,0.0,101.10293984838377,0.22916666666666666,0.0
18985,0.0,104.41547450158951,0.22916666666666666,0.0
18990,0.0,106.9054382621153,0.22916666666666666,0.0
18995,0.0,109.44513863259209,0.22916666666666666,0.0
19000,0.0,113.2608655184339,0.22916666666666666,0.0
19005,0.0,115.70630865621601,1.4520833333334024,0.0
19010,0.0,118.59109521475968,1.349629577076181,0.0
19015,0.00042056250339543415,121.27922738552476,1.091936362223229,0.0
19020,0.0005503523903666265,123.2252962009161,0.8333333333333333,8.881784197001252e-16
19025,0.0006171715682007216,123.9429419241803,0.8333333333333333,0.0
19030,0.0003066257095873024,125.1735362671428,0.6844677713595452,1.7763568394002505e-15
19035,0.001798733234026805,127.20382183214,0.45833333333333337,0.0
19040,0.002665406421941201,127.81597740900611,0.45833333333333337,8.881784197001252e-16
19045,0.0065679157954347395,129.163041954794,0.45833333333333337,0.0
19050,0.003900138793259754,129.97515387886702,0.45833333333333337,0.0
19055,0.009889612192519475,131.11515354549257,0.45833333333333337,0.0
19060,0.014457880617032444,133.74979034086383,0.3261223712901235,0.0
19065,0.026730308150092766,133.18897939384144,15.859456804898512,0.0
19070,0.04127031472633366,132.4851738246613,18.191195133988266,0.0
19075,0.05344015889230844,135.6315769435359,14.649780187973356,0.0
19080,0.07436752163527158,138.10864557073788,11.75035771469014,0.0
19085,0.10617388830769721,140.24355189646093,9.005824462226023,0.0
19090,0.19696883676118693,142.81407306795407,7.87000732862336,0.0
19095,0.27415254653164756,145.89670887544793,6.323788603428678,0.0
19100,0.382436260183469,146.65381942890758,4.825406902163739,4.440892098500626e-16
19105,0.45486228657563593,147.39127173252814,4.124419836279606,0.0
19110,0.726127174670005,148.07513025538097,3.5040813087411258,0.0
19115,0.8275648854486122,150.29206456100704,3.1959805726700803,0.0
19120,1.1361789875632113,153.69315366467853,2.810182523905305,0.0
19125,1.2747488796810418,153.25685283085232,15.050000000002093,0.0
19130,1.3114420843538173,152.14493719285687,18.340243237933755,0.0
19135,1.9362808563008829,154.12612629891805,15.63936652093849,0.0
19140,2.1158832155556366,155.25094821654912,11.376960054032118,1.0416666666666696
19145,2.5451220298209076,155.70683146881095,8.691399556920919,0.19266666666668808
19150,3.152007722774426,156.51967567694038,6.767241448116668,2.220446049250313e-15
19155,3.536228128802165,157.5119813984274,5.977781182815523,5.773159728050814e-15
19160,4.074845927401699,157.22503047758337,5.545780220021625,1.3322676295501878e-15
19165,4.359752373715899,156.64185748762986,4.884366815443851,1.3322676295501878e-15
19170,4.865646593111121,155.67614753355855,4.072791613964119,1.3322676295501878e-15
19175,5.5491201606101015,155.13056286676635,3.4541213974162375,8.881784197001252e-16
19180,6.275504652280947,156.79806612375774,3.0370955801781765,2.6645352591003757e-15
19185,6.674040596901303,153.06282380948613,24.26387095772192,1.5964739480425134
19190,7.253780231604734,149.7033148654324,28.41096992563195,8.881784197001252e-16
19195,8.093097968466715,152.35348699899845,23.56970819994054,0.07114163504211302
19200,8.345984607965717,153.38818654234188,17.16982312594675,1.336253315529048
19205,8.904591136266806,152.32989186679725,13.61281564725733,0.25601549660529166
19210,8.820774382582385,153.22802122711508,10.384152053719752,3.552713678800501e-15
19215,9.5198914745336,154.38532326243856,8.054536769365956,1.0416666666666674
19220,10.363288571532538,152.54011266657528,6.100861069932602,0.05008609140589204
19225,11.031418548628373,151.63318365898255,5.141526038351031,4.440892098500626e-16
19230,11.964533456312031,149.553907120004,4.404132561295812,4.440892098500626e-16
19235,12.839665455663084,148.23543562968302,4.017798067056648,0.02324461670337019
19240,13.697613900156965,148.27736455208148,3.522783067146714,0.12433091069156488
19245,13.663685964282791,143.07565874325388,29.604614280027413,0.0
19250,13.21377113196387,136.8997768353455,37.45752878493403,0.39440979308495017
19255,14.079859255389616,137.7508548755016,29.887378706592756,0.0
19260,14.613922673782401,137.7141521379305,21.742157557785003,0.43204565735511213
19265,14.958419585895854,136.07018064350802,17.59826909981383,0.4256358098301103
19270,14.577687696414912,136.04961761217433,13.590959016381571,5.773159728050814e-15
19275,15.08259142494891,136.68471894958813,11.050822920937573,4.440892098500626e-15
19280,15.255601452638556,134.76134480870985,8.52546456050571,2.220446049250313e-15
19285,16.254919797358298,131.57260589847894,7.564835005423356,2.6645352591003757e-15
19290,16.39848082177605,130.1799758318699,6.21560757321977,1.7763568394002505e-15
19295,16.9614165706712,129.39314287118754,4.562856095222674,1.0562849677911759
19300,17.6340556228194,129.94326216705642,3.4782781531205242,0.9729574825034648
19305,16.724493675691782,124.68047094277861,29.02916666667204,2.044988907652351
19310,15.68833100995749,118.75645349298834,35.34648186118305,1.0747647497934665
19315,16.673754515983436,118.87283813503463,26.743218656956376,0.8930796762495596
19320,16.44620749526243,120.49201095340575,19.09811691830246,1.041666666666674
19325,16.038385596787357,120.4821346024138,14.990813876342248,0.02533259978465141
19330,16.614368368726954,119.49782549550355,12.477992597328246,6.217248937900877e-15
19335,17.487300913096135,119.38534748388095,9.987225285261836,0.8854919944646293
19340,17.382616529308777,118.54809661680362,7.992072776655322,0.08685951390890079
19345,16.74848093766626,117.55228087572324,6.91391269961196,5.329070518200751e-15
19350,16.861128727976435,117.3290718921875,6.05015887602918,2.220446049250313e-15
19355,16.972949844424473,116.62661639998996,4.687413269615226,3.9968028886505635e-15
19360,17.78370105034067,117.18605603964424,3.825094575089672,1.1552560186295837
19365,17.743893319103705,112.67350583317729,26.51547534960133,0.0
19370,17.450118673610774,106.13434194363766,31.47285604441094,1.4395877688228413
19375,16.74823288988305,108.83929293251171,27.388015351344894,0.0
19380,16.310021112168755,109.91668410062918,19.341595189734008,0.027397583207300347
19385,17.46779521731181,108.26718323582095,14.884017154323008,0.25642700329217494
19390,17.179313873181997,108.7108645720141,12.609312446926793,3.1086244689504383e-15
19395,16.502632886421853,109.28684804272763,9.63913303919884,1.0416666666666776
19400,15.440838102893316,108.99100971314701,8.140132655570739,2.1205917502064637
19405,15.114739099931743,106.77370020855707,6.542121706156844,1.1514886484725362
19410,15.645512145294706,105.65656227774326,5.75901711368585,1.041666666666674
19415,14.764380881312942,105.11976937478431,4.98899008877329,0.7305597745169572
19420,14.934297012271754,106.4418660345224,3.8447464298197316,0.9182154772438063
19425,14.608278684008624,103.10169380983095,25.5660668134191,3.552713678800501e-15
19430,13.276536766564083,98.91991137249914,29.695151746794803,0.6864258241541319
19435,14.870127532002446,99.10546967681705,25.022359124463858,1.0416666666666665
19440,14.955233752408674,100.79299562630914,18.684420729755654,1.3699358589683963
19445,14.467450033647049,100.26495571277444,14.538575263830614,1.554312234475219e-14
19450,15.255250027176164,100.05066054950775,12.494967213223582,0.9504326095857856
19455,14.969037315965588,102.51282514633222,10.562326310223463,1.4507695295860104
19460,15.632360134971726,102.85026662779498,8.368184293727483,0.3563646055304406
19465,15.968852584759684,102.14083493170324,7.1641314230397635,1.7763568394002505e-15
19470,16.73129916553948,100.2168951266296,6.291784911326216,0.7177237184302765
19475,16.405793099515584,100.7414920544078,5.1867053438033315,0.20135011309300044
19480,16.689504524099007,101.72773839198317,4.413888671149684,0.4371198681265973
19485,16.189074408090512,98.129151082676,22.24489829997018,0.5617677070943907
19490,16.48680786036659,93.37984103293972,27.152648422883978,0.0
19495,15.81549221593614,96.34342155517791,19.531993465037623,4.440892098500626e-15
19500,15.45591658895134,97.293756173536,14.194516041292633,4.884981308350689e-15
19505,14.939765576381696,95.70882184327513,10.081855838413382,5.773159728050814e-15
19510,14.969154380229762,94.77163692978748,8.041368200103156,9.325873406851315e-15
19515,14.064748295030213,96.89671063413141,6.288094857642447,0.492007136869304
19520,14.102889609465297,94.05695112833625,5.231017143711304,3.552713678800501e-15
19525,13.596671558392107,91.82040789531456,4.675901761103994,0.19084380321091077
19530,14.343432195284638,89.86053267507262,4.131532159838377,1.0416666666666696
19535,13.374804571940981,89.52998045948848,3.282896958194335,2.068560121332241
19540,14.431393160952464,88.91728519510347,3.1185870722717044,0.0032886137518186587
19545,13.1832355535755,82.93086855351213,25.12708333333807,0.3266802172691792
19550,11.830084339704461,75.80422141883693,31.089125610056335,0.0
19555,12.258654751067283,77.09680936531015,24.485300210848305,2.077184522507827
19560,11.664157797209242,78.8847220869049,17.382343282023946,0.21801721961094245
19565,12.423178212760288,77.91985222541496,13.564663179913252,0.339687780527814
19570,12.729293019043729,78.84217845298105,10.953691987635688,1.7763568394002505e-15
19575,13.042436733887383,79.61474657094847,9.772384217633519,3.1086244689504383e-15
19580,13.321667082831867,79.32891264859771,7.731112366484776,3.1086244689504383e-15
19585,12.845507391325258,79.32916511288586,6.582641288731646,2.0833333333333344
19590,12.053946738730023,79.79668397626017,6.032787168404729,1.648910727049571
19595,12.101820976230378,81.12541268931543,5.24948631434715,0.025779302721425257
19600,12.559300429198395,81.64095082913218,4.521403687098603,0.4736477853264178
19605,11.557389884528444,80.57184273760848,12.39981230879204,0.6020030772484373
19610,11.34742852425537,77.04786682548635,14.319043314684869,1.6703511987859576
19615,10.83190004887337,78.96371244736406,11.776317513757773,0.0
19620,10.354536005342478,78.6933657195829,8.15845479213695,0.42070753409904826
19625,10.148066262667893,76.17644452305208,6.960614536244519,0.7992032093419814
19630,9.505658729490248,75.81809580317588,5.430632120534046,7.993605777301127e-15
19635,9.251010463523881,74.7639537958788,4.785826738391237,9.325873406851315e-15
19640,8.36689022279992,73.09136290177182,3.996499810213916,8.43769498715119e-15
19645,7.664529859446376,72.13987244561187,3.7598791720119777,1.199040866595169e-14
19650,7.156366516111152,71.15382092513566,3.254197818277825,1.7763568394002505e-15
19655,6.758118747312502,69.49475051892837,2.785998628192374,0.01461830112451068
19660,6.9392496631254215,69.69080843353716,2.585171196394244,0.4022769858799995
19665,6.489617843297829,64.86594199224476,30.225000000004506,1.6876173539594084
19670,5.381542341410995,58.39569976433796,35.067317049813,0.9752198087687587
19675,5.5050254035714525,59.63689725330137,30.170276008038073,0.8150058816508992
19680,4.721809984985416,61.003108959541805,24.765573877129626,2.6645352591003757e-15
19685,4.875125599021907,60.48694965715099,20.666514872211742,1.764577516258088
19690,4.435317640218546,61.315887684064755,17.439575731542025,0.0889502192144902
19695,3.978097393549161,61.96611879944438,13.75684611962821,3.1086244689504383e-15
19700,4.179141595502118,62.37363712168774,10.636780897891875,3.552713678800501e-15
19705,3.591567726202007,62.185162805411196,8.394340778058007,1.7763568394002505e-15
19710,3.5588202044750994,61.71004347798069,7.2700790104471515,0.584766871932469
19715,3.1637516431770836,61.80892940431568,5.9723398587828,0.01059121183126388
19720,2.847475937036117,62.86968999209475,5.102267358273177,0.6594070421392906
19725,2.5602802850736905,61.60158404144639,14.450210576782828,0.9333107002006802
19730,2.055952896568004,60.303821047677246,16.163783288875145,0.27570342459988506
19735,2.1932780794206312,61.08039872996846,13.254043314565019,1.0577570831670031
19740,1.6494135145077657,61.831915249415985,8.659792775178241,0.42635669397935905
19745,1.4035587691195104,60.918209245192074,6.324781092186073,9.769962616701378e-15
19750,1.2044515312216098,61.366408449515845,5.079470039795376,4.440892098500626e-15
19755,1.1265882572544954,61.38763980121681,3.7908632234675204,1.2878587085651816e-14
19760,0.9015738318052865,60.37261665017439,3.2862751136393644,4.884981308350689e-15
19765,0.6855268194243317,58.9981805932314,2.764221863514451,1.0416666666666714
19770,0.5239149946018575,58.28883099449943,2.676464085604116,1.2298335872255288
19775,0.42146426066681747,57.82339774163137,2.110033069893957,1.5579756584192
19780,0.3527175654112028,58.43384142662231,1.6821104166401213,0.7421865904066127
19785,0.27346745040234005,55.07644548154847,14.721929992512827,1.9944452942601587
19790,0.18869176621178513,51.33530258299763,18.66227120648668,1.2038909063805479
19795,0.19699337192962557,53.126725863715635,15.145697347266214,2.6071393419939213
19800,0.12425530063583022,54.62711722819292,11.086090444852251,2.112565030950276
19805,0.09751413857844908,55.75103185498094,8.830414162934202,0.13578883448298829
19810,0.1056707471924749,56.532756266678376,6.568316312659077,2.6645352591003757e-15
19815,0.042618696801688206,58.15912708701394,5.051747995523653,4.440892098500626e-15
19820,0.05326950610136378,59.3663010199731,3.7474126896874913,4.440892098500626e-16
19825,0.039791363710808665,59.4615527030696,2.9523808842800494,8.881784197001252e-16
19830,0.007962937686010646,60.42064741696565,2.3935173236152525,1.0416666666666683
19835,0.01870684278048882,61.39069221985015,1.9354166666666668,0.9098717454261003
19840,0.014878800303582239,62.407628670711176,1.2509605009737876,1.7763568394002505e-15
19845,0.014053836246843164,62.866493542216304,2.841666666667154,8.881784197001252e-16
19850,0.004516566994975204,62.79392584573818,3.800432974834806,1.0416666666666665
19855,0.004066344782559747,63.51999958862881,2.9147186624345625,0.024297265565394355
19860,0.0032856947047527714,63.59055936718069,2.0858402991590963,1.0416666666666705
19865,0.0005470154638558856,63.10310674599887,1.6854166666666668,0.9276108841778004
19870,0.0029007543862788316,62.771979502278924,1.4076361903485488,2.6645352591003757e-15
19875,0.004664371842351762,63.76641470579454,1.155906063094779,5.329070518200751e-15
19880,0.00048588977540234626,62.87605720619323,0.8421381068463439,4.440892098500626e-16
19885,0.0003205066781874783,62.14671296351138,0.5479166666666666,0.0
19890,0.0,60.91444049380655,0.5479166666666666,0.5847668719324721
19895,0.0003881582565294636,60.31588088162463,0.5479166666666666,0.0
19900,0.0005715291081359268,60.80274074926871,0.4119221818540827,0.3867749598791046
19905,0.0,58.84209182441407,14.21041666666936,1.7763568394002505e-15
19910,0.0,55.61274797385438,18.3656727869906,0.0
19915,0.0,58.313966148990154,14.599825971145755,0.0
19920,0.0,59.3984582368015,10.19449401197203,0.0
19925,0.0,60.257038053192616,7.138118356078326,4.440892098500626e-16
19930,0.0,61.58794263843245,5.912071605344632,1.3322676295501878e-15
19935,0.0,63.003346151825795,5.7539770532300185,0.0
19940,0.0,65.03908483212113,5.03539205528015,0.0
19945,0.0,67.44809159672134,4.108209181296338,4.440892098500626e-16
19950,0.0,69.18095934601664,3.4065650471972395,7.105427357601002e-15
19955,0.0,70.41064110641784,2.6033940764268264,8.881784197001252e-16
19960,0.0,73.0518469978316,2.012707804590696,0.0
19965,0.0,74.13968613211485,5.054166666667148,0.0
19970,0.0,75.0413911343457,5.370842781091758,4.440892098500626e-16
19975,0.0,76.653655235087,4.179874190039449,2.083333333333333
19980,0.0,77.34565798955285,2.080415491102137,1.9321684108511414
19985,0.0,78.26298713629025,1.494276758202556,2.220446049250313e-15
19990,0.0,80.49260305099565,1.2933192324595442,4.440892098500626e-15
19995,0.0,81.98248577361107,1.0767630510197335,3.9968028886505635e-15
20000,0.0,82.46774960667257,0.8219185125768387,0.0
20005,0.0,83.79248990636094,0.5958333333333332,0.2556495742435292
20010,0.0,84.54423826762583,0.5958333333333332,1.3322676295501878e-15
20015,0.0,85.98844720144561,0.5958333333333332,4.440892098500626e-16
20020,0.0,88.29736396129384,0.5958333333333332,0.20595432130721836
20025,0.0,87.68949082861718,8.908333333335143,0.5239527208064421
20030,0.0,86.80621996610226,11.19191666666699,0.401544722893608
20035,0.0,89.8709261072995,9.661426205942874,0.0
20040,0.0,92.52018364230769,7.256280295593412,2.371386060334964
20045,0.0,96.07313650239757,5.564062888709241,4.440892098500626e-15
20050,0.0,99.2171537476635,4.980624603880997,1.3322676295501878e-15
20055,0.0,102.62269517766875,4.515154959161208,1.3322676295501878e-15
20060,0.0,105.43205883065399,3.9170207257982765,0.0
20065,0.0,108.66583564895731,3.2035923020582144,0.0
20070,0.0,111.16328493959811,2.901840214430326,0.0
20075,0.0,113.89762371606149,2.455641319819856,0.0
20080,0.0,117.09724278183413,2.1256051450279214,0.0
20085,0.0,120.72009076571786,4.360416666666838,0.6020030772484373
20090,0.0,124.05460152000857,4.9020394899739275,0.9292548920493271
20095,0.0,128.13016367776015,4.31185198491209,0.0
20100,0.0,130.50678312849175,2.981773733955862,1.3322676295501878e-15
20105,0.0,131.617718701297,2.605849466378074,0.08575607490962511
20110,0.0,134.52902238773945,2.253507867320007,4.440892098500626e-15
20115,0.0,137.58453964280628,1.7583133702951415,0.0
20120,0.0,138.03160057789353,1.6540837281936074,0.0
20125,0.0,140.10158276451702,1.602083333333333,0.2848445128552979
20130,0.0,140.94769768026256,1.335032894968615,0.938097598482833
20135,0.0,143.25849531057233,1.0583333333333333,2.220446049250313e-15
20140,0.0,146.77343724122323,1.0583333333333333,1.2702087662569141
20145,0.0,146.80230321218048,12.475559900009488,0.0
20150,0.0,146.05742124858682,15.481898783606688,0.0
20155,0.0,149.76347337167795,12.594242371389667,0.6809302636539769
