time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
20050,0.0,3.003057930772515,56.74183629337079,8.881784197001252e-16
20055,0.0,3.200000000000011,49.16251446587408,1.3322676295501878e-15
20060,0.0,3.3500000000000023,42.365863629474376,0.0
20065,0.0,3.4500000000000006,37.435244922373386,0.0
20070,0.0,3.6696678424605187,32.70993589388547,8.881784197001252e-16
20075,0.0,3.8000000000000136,28.905737669222148,0.0
20080,0.0,4.031879231089322,24.97692649622361,0.0
20085,0.0,3.818959477911891,32.82059681899147,1.0416666666666665
20090,0.0,3.5308239689423306,33.81684846367328,1.0416666666666763
20095,0.0,3.461375309450325,28.347337294111064,0.807242245072076
20100,0.0,3.488971664256524,14.730418212728907,2.6645352591003757e-15
20105,0.0,3.4360081329353243,13.547398555586838,2.220446049250313e-15
20110,0.0,3.3569991248541577,12.346403207455664,0.0
20115,0.0,3.4303904281875943,10.697447124072848,4.440892098500626e-15
20120,0.0,3.2689549695599815,9.701697972334044,1.7763568394002505e-15
20125,0.0,3.2932465297503555,8.686149587140935,1.7763568394002505e-15
20130,0.0,3.3640884599784493,7.381279596522065,9.769962616701378e-15
20135,0.0,3.111271301343308,5.7997936950445315,0.15268551657495077
20140,0.0,2.803467123532725,4.3780124558808255,2.042810365310288e-14
20145,0.0,2.7944259266640605,99.45000254552974,1.7763568394002505e-15
20150,0.0,2.3557072037268965,132.98184666245518,7.993605777301127e-15
20155,0.0,2.21826347390933,118.70854719754722,9.769962616701378e-15
