time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
19925,0,32.52397218031775,0,0
19930,0,33.59999999999994,0,0
19935,0,35.720995807292866,0,7.105427357601002e-15
19940,0,36.533618622065454,0,0
19945,0,37.72238953433649,0,0
19950,0,38.80000000000001,0,0
19955,0,40.352076295610544,0,0
19960,0,42.600000000000065,0,0
19965,0,44.20000000000009,0,0
19970,0,46.40000000000012,0.6166666666666667,0
19975,0,48.60000000000015,0.6166666666666667,0
19980,0,49.80000000000017,0.49466666666666814,5.329070518200751e-15
19985,0,51.60000000000019,0,0
19990,0,53.40000000000022,0,0
19995,0,54.40000000000023,0,0
20000,0,57.80000000000028,0,0
20005,0,59.2000000000003,0,0
20010,0,60.60000000000032,0,0
20015,0,63.000000000000355,0,0
20020,0,65.60000000000039,0,0
20025,0,67.60000000000042,0,0
20030,0,71.20000000000047,0,0
20035,0,73.0000000000005,0,0
20040,0,76.5308060341072,0,0
20045,0,77.81744520204816,0,1.2434497875801753e-14
20050,0,79.72636550214794,0,0
20055,0,81.68890015169997,0,0
20060,0,84.60000000000066,0,0
20065,0,88.3342819005301,0,0
20070,0,89.34349483792379,0,0
20075,0,91.63776665021803,0,0
20080,0,94.68366106369626,0,0
20085,0,98.40000000000086,0,0
20090,0,99.80000000000088,0.8680000000000021,0
20095,0,105.38743950977623,0,0
20100,0,109.80000000000102,0,1.7763568394002505e-15
20105,0,112.15842986129208,0,3.552713678800501e-15
20110,0,113.553030847737,0,0
20115,0,116.3688889470955,0,3.552713678800501e-15
20120,0,116.41602764230355,0,0
20125,0,116.40123644856648,0,0
20130,0,117.11868334788116,0,0
20135,0,117.93560527437516,0,0
20140,0,121.88630724703587,0,0
20145,0,121.99999999999973,14.841666666666667,0
20150,0,121.60185831086105,16.05599521638028,0
20155,0,125.15971081554792,11.454469656305474,0
