time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
19935,0,29.820163386428018,1.5333333333333332,0
19940,0,31.19999999999992,1.5333333333333332,0
19945,0,32.281287158492006,1.1854349715619699,0
19950,0,33.399999999999935,0.6166666666666667,0
19955,0,34.59999999999995,0.6166666666666667,0
19960,0,35.79999999999997,0.6166666666666667,0
19965,0,36.51999999999998,1.8166666666667557,0
19970,0,37.8,1.8166666666667006,0
19975,0,39.60000000000002,1.8166666666666669,0
19980,0,40.00000000000003,1.8166666666666669,0
19985,0,41.200000000000045,1.8166666666666669,0
19990,0,42.600000000000065,1.6478034522715013,1.7763568394002505e-15
19995,0,44.40000000000009,1.2166666666666668,0
20000,0,46.800000000000125,0.8142585209379318,0
20005,0,48.80000000000015,0.6166666666666667,0
20010,0,50.00000000000017,0.6166666666666667,0
20015,0,51.40000000000019,0.6166666666666667,0
20020,0,52.80000000000021,0.6166666666666667,0
20025,0,54.58800000000023,0.6166666666666667,0
20030,0,57.80000000000028,0.6166666666666845,0
20035,0,59.0000000000003,0.6166666666666667,0
20040,0,61.20000000000033,0.6166666666666667,3.552713678800501e-15
20045,0,62.60000000000035,0.4640933395537159,7.105427357601002e-15
20050,0,64.00000000000037,0,0
20055,0,66.23514931377909,0,1.7763568394002505e-14
20060,0,69.4049819732495,0,0
20065,0,71.80000000000048,0,0
20070,0,74.02513912070678,0,0
20075,0,77.80000000000057,0,0
20080,0,81.40000000000062,0,0
20085,0,84.20000000000066,0.958333333333399,0
20090,0,87.2510184306632,0.9583333333333333,0
20095,0,88.91618286145251,0.9583333333333333,0
20100,0,91.19919192538057,0.9583333333333333,5.329070518200751e-15
20105,0,93.85806144240686,0.9583333333333333,0
20110,0,96.69341450454111,0.9583333333333333,0
20115,0,97.99322781222766,0.9583333333333333,0
20120,0,99.51695564678967,0.9583333333333333,1.4210854715202004e-14
20125,0,97.85838147633602,0.9583333333333333,0
20130,0,97.1546842986171,0.9583333333333333,0
20135,0,96.52519579225616,0.552425167698487,0
20140,0,96.98265929373719,0,0
20145,0,98.69654073795687,20.44166666666875,0
20150,0,99.10694908480444,22.247538107586898,0
20155,0,101.65347733936255,16.602516913950424,7.105427357601002e-15
