time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
19835,0.6141736529795631,23.351439862958344,1.1666666666666665,0
19840,0.5451373828953824,22.398826259786997,0.9399925650805527,0
19845,0.4467412341810589,20.983532822380397,13.391666666667762,0
19850,0.3376647911333947,20.59999999999996,13.366513308762979,1.0658141036401503e-14
19855,0.26879833481928483,21.799999999999955,9.752486761833069,0
19860,0.24743464431387488,22.388079984065385,7.9233178278140075,3.552713678800501e-15
19865,0.11363531522384697,22.59999999999995,7.2998197206024225,0
19870,0.0786479230366457,23.453796854141803,5.068421963781378,5.329070518200751e-15
19875,0.06739339791449699,24.199999999999946,4.30615809729547,0
19880,0.06758581080234928,24.799999999999944,4.199999999999999,0
19885,0.03319854569428433,25.739275973221467,3.5901306238656594,0
19890,0.0068048620863569685,26.206067784892667,2.6999999999999997,0
19895,0.003707332480300582,26.17812379658415,2.6999999999999997,0
19900,0.00027302217497244576,26.399999999999938,1.8595663370424653,0
19905,0,26.53999999999994,3.300000000000135,0
19910,0,27.599999999999934,3.30000000000003,0
19915,0,28.199999999999932,3.3,0
19920,0,29.399999999999928,3.0737221840422047,0
19925,0,30.999999999999922,2.3560447180878366,0
19930,0,31.59999999999992,1.7999999999999998,0
19935,0,32.39999999999992,1.7999999999999998,0
19940,0,33.10415576457789,1.7999999999999998,0
19945,0,33.399999999999935,1.2999985900766116,0
19950,0,34.59999999999995,1.2,0
19955,0,35.99999999999997,1.0794580255524582,0
19960,0,37.599999999999994,0.6,0
19965,0,38.39200000000001,0.6000000000000248,0
19970,0,39.000000000000014,0.6000000000000035,0
19975,0,40.60000000000004,0.6,0
19980,0,42.00000000000006,0.6,0
19985,0,43.40000000000008,0.21824748363767443,0
19990,0,44.600000000000094,0,1.7763568394002505e-14
19995,0,46.40000000000012,0,5.329070518200751e-15
20000,0,48.200000000000145,0,0
20005,0,49.49422594920615,0,0
20010,0,51.60000000000019,0,0
20015,0,52.80000000000021,0,0
20020,0,55.00000000000024,0,0
20025,0,57.00000000000027,2.4868995751603507e-14,0
20030,0,60.40000000000032,0,0
20035,0,62.40000000000035,0,0
20040,0,64.53080603410707,0,0
20045,0,66.0000000000004,0,3.552713678800501e-15
20050,0,68.00000000000043,0,1.0658141036401503e-14
20055,0,69.63232989595132,0,1.5987211554602254e-14
20060,0,72.00000000000048,0,0
20065,0,74.59618607137158,0,0
20070,0,77.71955920578515,0,0
20075,0,80.46710112773344,0,0
20080,0,82.80000000000064,0,0
20085,0,84.34800000000067,8.704148513061227e-14,0
20090,0,87.86422418583238,3.552713678800501e-15,0
20095,0,89.45338932125426,0,0
20100,0,92.47595034746172,0,0
20105,0,92.9942599148473,0,1.0658141036401503e-14
20110,0,94.75778597510653,0,3.552713678800501e-15
20115,0,97.30358119784208,0,1.7763568394002505e-14
20120,0,97.6043713646142,0,0
20125,0,99.09406557925585,0,0
20130,0,98.3892415297433,0,0
20135,0,97.46569829021462,0,0
20140,0,99.09886019118595,0,0
20145,0,97.73600000000064,18.85833333333536,0
20150,0,95.6241652167411,18.31493032541013,0
20155,0,97.9717656206101,15.096902831554548,0
