time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
20095,0,93.0509612586298,0.9166666666666666,0
20100,0,96.67068372147449,0.9166666666666666,1.7763568394002505e-15
20105,0,97.51750240999344,0.9166666666666666,0
20110,0,99.24773768992549,0.9166666666666666,1.0658141036401503e-14
20115,0,100.04270686938872,0.9166666666666666,3.552713678800501e-15
20120,0,100.74513076119389,0.9166666666666666,3.552713678800501e-15
20125,0,99.06503501627584,0.9166666666666666,0
20130,0,101.02299587156968,0.9166666666666666,0
20135,0,100.50358639078104,0.9166666666666666,0
20140,0,100.15592602880709,0.9166666666666666,0
20145,0,99.81922905342995,15.20833333333577,0
20150,0,101.60461796669406,17.798874219506928,0
20155,0,105.79876575091988,13.40633333333333,0
