time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
19920,0.0,0.4455183603303062,107.0381298218746,0.2799924825785207
19925,0.0,0.35632828746393436,89.40333137690925,0.0
19930,0.0,0.4000000000000031,72.07229708975751,8.881784197001252e-16
19935,0.0,0.3775781962587268,58.69167206074923,1.3322676295501878e-15
19940,0.0,0.35,48.398259932030385,0.31471680889919984
19945,0.0,0.3500000000000124,40.96886232532347,1.3322676295501878e-15
19950,0.0,0.40000000000000485,36.154170547391885,0.0
19955,0.0,0.45000000000000795,31.11749024932262,2.220446049250313e-15
19960,0.0,0.5095735580419802,27.95286039825604,0.0
19965,0.0,0.5127995665962816,37.04350234325192,0.0
19970,0.0,0.5633238440137247,38.830146789504084,0.0
19975,0.0,0.6500000000000165,32.95867390859638,0.0
19980,0.0,0.6126207397860275,16.93723093469693,3.1086244689504383e-15
19985,0.0,0.6000000000000044,15.090058705138388,2.6645352591003757e-15
19990,0.0,0.6053338137105804,13.08154711873027,3.9968028886505635e-15
19995,0.0,0.6000000000000142,11.631424038428719,0.0
20000,0.0,0.5869913424085507,10.242735233451276,0.0
20005,0.0,0.5500000000000075,9.446666666666665,1.3322676295501878e-15
20010,0.0,0.6000000000000169,9.240906891606686,0.17413774271604332
20015,0.0,0.750000000000004,8.34640529661402,8.881784197001252e-16
20020,0.0,0.8,7.953465211218988,2.6645352591003757e-15
20025,0.0,0.9000000000000271,76.36100783704413,0.0
20030,0.0,1.0499999999999998,92.65882312515518,0.0
20035,0.0,1.1500000000000017,84.56860951941931,0.0
20040,0.0,1.3000000000000034,71.27693671854396,1.3322676295501878e-15
20045,0.0,1.3499999999999999,61.132917428858505,4.440892098500626e-16
20050,0.0,1.3341091951432715,51.373456567475614,0.0
20055,0.0,1.3500000000000034,42.98639141408775,8.881784197001252e-16
20060,0.0,1.5624999999999887,35.16218218014723,0.0
20065,0.0,1.720147181158794,28.923355273371094,0.0
20070,0.0,1.5943247937362717,26.178566468408235,0.0
20075,0.0,1.6192402630574003,23.27940244489408,7.993605777301127e-15
20080,0.0,1.6000000000000183,19.42604740417798,1.7763568394002505e-15
20085,0.0,1.75000000000002,25.17740615347935,0.0
20090,0.0,1.9005616734916646,26.427739768619013,0.0
20095,0.0,1.8535162257722937,21.657762576865288,6.217248937900877e-15
20100,0.0,1.8312570853863375,10.21894245455872,5.773159728050814e-15
20105,0.0,1.9076653632053207,8.848882965914992,2.220446049250313e-15
20110,0.0,2.041407728788724,7.796968050143511,1.3322676295501878e-15
20115,0.0,2.1256763672059362,6.785699075141812,2.6645352591003757e-15
20120,0.0,2.1500000000000146,6.144973738168871,8.881784197001252e-16
20125,0.0,2.0771839904414513,5.7524999999999995,7.105427357601002e-15
20130,0.0,1.8530440397206045,5.066786326302586,4.440892098500626e-16
20135,0.0,1.9053567911347953,4.431693328635715,0.1935268291158101
20140,0.0,1.807722383825011,3.6861840196813223,0.23831919239417232
20145,0.0,1.6362304867758188,84.29738810060995,0.0
20150,0.0,1.3491997629861454,110.12352470646783,2.0405581307770175
20155,0.0,1.2322642541308895,97.60877973244853,0.2977855101351561
