time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
20040,0,74.05223501295168,5.187635161761945,0
20045,0,75.96151327054847,3.7623049127007637,0
20050,0,77.40000000000056,3.354918841372829,0
20055,0,79.40000000000059,2.7333333333333334,0
20060,0,81.2815754230873,2.7333333333333334,0
20065,0,84.64124840315597,2.7333333333333334,0
20070,0,86.17840632343533,2.7333333333333334,0
20075,0,87.87867117109883,2.331587832777349,0
20080,0,91.15556260779552,1.9572854689761905,0
20085,0,95.38760733603544,0.6000000000003282,0
20090,0,97.92635189325631,0.6000000000000639,0
20095,0,101.52081077948768,0.27172418668446885,0
20100,0,103.79156130204932,0,0
20105,0,104.88512743067729,0,0
20110,0,106.44533588549731,0,0
20115,0,109.89403799107362,0,0
20120,0,112.71517749844287,0,0
20125,0,114.67507993275606,0,0
20130,0,115.79214891325474,0,1.7763568394002505e-15
20135,0,117.3376054388927,0,0
20140,0,119.82752564688319,0,0
20145,0,119.02817975329431,10.141666666668135,0
20150,0,117.01446389456656,14.787417212537193,0
20155,0,120.47013939065351,9.868606758347536,0
